Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688418864620,594375,4079
1688418865624,465000,4079
1688418866627,434687,4079
1688418867630,421875,4079
1688418868636,431562,4079
1688418869641,411250,4079
1688418870647,479375,4079
1688418871652,482500,4079
1688418872658,476562,4079
1688418873665,507187,4079
1688418874670,615000,4079
1688418875676,585312,4079
1688418876682,719375,4079
1688418877688,620312,4079
1688418878694,592500,4079
1688418879701,592500,4079
1688418880707,688750,4079
1688418881714,611875,4079
1688418882720,611562,4079
1688418883727,833125,4079
1688418884733,777812,4079
1688418885739,779062,4079
1688418886745,863437,4079
1688418887751,824687,4079
1688418888757,872812,4079
1688418889763,959687,3954
1688418890768,804687,3954
1688418891773,801250,3954
1688418892777,791250,3954
1688418893783,1019375,3954
1688418894789,1254687,3954
1688418895794,978437,3954
1688418896799,1071562,3954
1688418897804,1066250,3954
1688418898809,1070312,3954
1688418899814,976562,3954
1688418900820,1004687,3954
1688418901825,1026250,3954
1688418902830,972812,3954
1688418903834,1036562,3954
1688418904837,1033125,3954
1688418905841,1030625,3954
1688418906844,1134375,3954
1688418907848,1126250,3954
1688418908851,1126875,3954
1688418909855,1011250,3954
1688418910859,1131250,3954
1688418911863,1147187,3954
1688418912866,1073750,3954
1688418913870,1143125,3954
1688418914874,1019375,3954
1688418915878,1156875,3954
1688418916881,1042812,3954
1688418917885,1105937,3954
1688418918889,1050937,3954
1688418919893,1030625,3954
1688418920896,1028437,3954
1688418921900,1172187,3954
1688418922904,961875,3954
1688418923908,1035625,3954
1688418924911,1060000,3954
