Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688414364493,435000,4230
1688414365496,402812,4230
1688414366498,395312,4230
1688414367501,409062,4230
1688414368507,390937,4230
1688414369512,416562,4230
1688414370518,501250,4230
1688414371523,520000,4230
1688414372528,392500,4230
1688414373534,400312,4230
1688414374539,578750,4230
1688414375545,653125,4230
1688414376551,569062,4230
1688414377556,648125,4230
1688414378563,601875,4230
1688414379568,658125,4230
1688414380573,667812,4230
1688414381579,655000,4230
1688414382585,624375,4230
1688414383591,764687,4230
1688414384597,754062,4230
1688414385602,762500,4230
1688414386608,781250,4230
1688414387613,736250,4230
1688414388618,854687,4230
1688414389624,849062,4230
1688414390630,923437,4230
1688414391635,795312,4230
1688414392640,779687,4230
1688414393645,813125,4230
1688414394650,924687,4230
1688414395655,976250,4230
1688414396660,1011875,4230
1688414397665,931250,4230
1688414398670,972812,4230
1688414399675,1014375,4230
1688414400678,1140937,4230
1688414401684,967812,4230
1688414402688,962187,4230
1688414403692,995312,4230
1688414404696,956875,4230
1688414405700,1015625,4230
1688414406704,948750,4230
1688414407708,995312,4230
1688414408711,1000625,4230
1688414409715,1002812,4230
1688414410719,1064687,4230
1688414411723,1115625,4062
1688414412726,1006562,4062
1688414413730,1000312,4062
1688414414734,1114687,4062
1688414415737,1072187,4062
1688414416741,1073750,4062
1688414417745,990937,4062
1688414418748,1009687,4062
1688414419752,1031250,4062
1688414420756,1000312,4062
1688414421759,1005625,4062
1688414422764,1283125,4052
1688414423767,1012812,4052
1688414424775,1077187,4052
