Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688416146658,476250,4152
1688416147662,471875,4152
1688416148664,404687,4152
1688416149666,428750,4152
1688416150672,444375,4152
1688416151677,408125,4152
1688416152682,522187,4152
1688416153688,488125,4152
1688416154693,391250,4152
1688416155698,596875,4152
1688416156704,576562,4152
1688416157710,585937,4152
1688416158717,578750,4152
1688416159723,639687,4152
1688416160729,612500,4152
1688416161735,632187,4152
1688416162740,660625,4152
1688416163746,679687,4152
1688416164752,688750,4152
1688416165757,771875,4152
1688416166763,759375,4152
1688416167768,767812,4152
1688416168774,772500,4152
1688416169780,780000,4152
1688416170786,775625,4152
1688416171792,803750,4152
1688416172798,795312,4152
1688416173804,848750,4152
1688416174810,950000,4152
1688416175815,939687,4152
1688416176820,959375,4152
1688416177824,982812,4152
1688416178829,968125,4152
1688416179834,961562,4152
1688416180839,969375,4152
1688416181844,1042812,4152
1688416182848,951250,4152
1688416183853,1031562,4152
1688416184858,979375,4152
1688416185861,1011875,4152
1688416186865,980312,4152
1688416187868,986250,4152
1688416188872,960312,4152
1688416189875,1127500,4152
1688416190879,1010312,4152
1688416191883,1017500,4152
1688416192886,1038750,4152
1688416193890,980000,4152
1688416194894,983437,4152
1688416195898,1036250,4152
1688416196901,1174062,4152
1688416197904,1088750,4152
1688416198908,1175312,4152
1688416199912,1024687,4152
1688416200916,1035625,4152
1688416201920,1072500,4152
1688416202923,1121250,4152
1688416203926,1020937,4152
1688416204930,997812,4152
1688416205934,1027500,4152
1688416206938,1057812,4152
