Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688420227131,431250,4007
1688420228134,425000,4007
1688420229137,466562,4007
1688420230140,410312,4007
1688420231146,408125,4007
1688420232151,416875,4007
1688420233157,486875,4007
1688420234163,490000,4007
1688420235169,433750,4007
1688420236176,605625,4007
1688420237182,607187,4007
1688420238188,595312,4007
1688420239194,624375,4007
1688420240201,609687,4007
1688420241208,628437,4007
1688420242213,724687,4007
1688420243220,676875,4007
1688420244225,652500,4007
1688420245232,640625,4007
1688420246239,824687,4007
1688420247245,805625,4007
1688420248251,794687,4007
1688420249258,897187,4007
1688420250264,825625,4007
1688420251270,869687,4007
1688420252277,908750,4007
1688420253283,1050625,3910
1688420254288,797812,3910
1688420255295,812187,3910
1688420256300,801875,3910
1688420257305,983437,3910
1688420258310,1117187,3910
1688420259316,1042187,3910
1688420260321,1000000,3910
1688420261326,1105000,3910
1688420262331,1085000,3910
1688420263336,1112812,3910
1688420264342,1009687,3910
1688420265347,1005625,3910
1688420266351,1308437,3910
1688420267355,1006875,3910
1688420268358,1026250,3910
1688420269361,1014687,3910
1688420270365,1084375,3910
1688420271369,1102187,3910
1688420272371,1091562,3910
1688420273375,973750,3910
1688420274378,1140625,3910
1688420275381,1075937,3910
1688420276385,1156250,3910
1688420277389,1002500,3910
1688420278393,1049375,3910
1688420279397,1016875,3910
1688420280401,1040000,3910
1688420281405,1067500,3910
1688420282409,1053750,3910
1688420283413,1368125,3910
1688420284417,1009062,3910
1688420285421,1035937,3910
1688420286425,1155312,3910
