Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688419543159,927500,4049
1688419544163,468125,4049
1688419545165,445937,4049
1688419546168,424687,4049
1688419547173,412500,4049
1688419548180,460937,4000
1688419549185,529375,4000
1688419550189,433750,4000
1688419551194,436875,4000
1688419552200,682812,4000
1688419553206,630937,4000
1688419554213,624687,4000
1688419555219,642812,4000
1688419556226,679687,4000
1688419557232,683750,4000
1688419558238,707500,4000
1688419559245,682187,4000
1688419560251,618437,4000
1688419561258,617812,4000
1688419562265,800937,4000
1688419563271,771875,4000
1688419564278,787187,4000
1688419565284,792812,4000
1688419566290,874375,4000
1688419567296,786875,4000
1688419568302,786562,4000
1688419569309,811562,4000
1688419570316,798750,4000
1688419571321,845625,4000
1688419572327,1014062,4000
1688419573332,999687,4000
1688419574337,981250,4000
1688419575342,1008125,4000
1688419576348,994375,4000
1688419577353,996875,4000
1688419578358,998125,4000
1688419579364,1045000,4000
1688419580369,1012812,4000
1688419581374,1015625,4000
1688419582378,1120000,4000
1688419583382,1136250,4000
1688419584385,1169687,4000
1688419585389,1035312,4000
1688419586392,1114687,4000
1688419587396,1052500,4000
1688419588400,1022500,4000
1688419589403,1065312,4000
1688419590407,1043750,4000
1688419591411,1141875,4000
1688419592414,1228125,4000
1688419593418,1146875,4000
1688419594421,1108125,4000
1688419595425,1320312,4000
1688419596429,1104687,4000
1688419597433,1095937,4000
1688419598437,1098750,4000
1688419599441,1120625,4000
1688419600445,1176875,4000
1688419601448,1114062,4000
1688419602452,1187812,4000
1688419603456,1380000,4000
