Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688492991366,-281249,4154
1688492991470,-281249,4154
1688492991574,-281249,4154
1688492991678,-281249,4154
1688492991783,-281249,4154
1688492991893,-281249,4154
1688492991997,-281249,4154
1688492992103,-281249,4154
1688492992215,-210937,4154
1688492992325,-210937,4154
1688492992433,-210937,4154
1688492992543,-210937,4154
1688492992652,-210937,4154
1688492992767,-210937,4154
1688492992880,-210937,4154
1688492992994,-210937,4154
1688492993104,-210937,4154
1688492993218,-210937,4154
1688492993329,-210937,4154
1688492993440,-210937,4154
1688492993558,-210937,4154
1688492993666,-119628,4154
1688492993773,-119628,4154
1688492993881,-119628,4154
1688492993991,-119628,4154
1688492994099,-119628,4154
1688492994203,-119628,4154
1688492994321,-119628,4154
1688492994432,-119628,4154
1688492994545,-119628,4154
1688492994655,-119628,4154
1688492994765,-119628,4154
1688492994871,-119628,4154
1688492994975,-119628,4154
1688492995079,-330077,4154
1688492995184,-330077,4154
1688492995294,-330077,4154
1688492995404,-330077,4154
1688492995518,-330077,4154
1688492995632,-330077,4154
1688492995745,-330077,4154
1688492995856,-330077,4154
1688492995964,-330077,4154
1688492996073,-330077,4154
1688492996188,-330077,4154
1688492996302,-330077,4154
1688492996418,-330077,4154
1688492996529,-330077,4154
1688492996641,-122070,4154
1688492996752,-122070,4154
1688492996865,-122070,4154
1688492996976,-122070,4154
1688492997088,-122070,4154
1688492997196,-122070,4154
1688492997308,-122070,4154
1688492997421,-122070,4154
1688492997535,-122070,4154
1688492997646,-122070,4154
1688492997756,-122070,4154
1688492997873,-122070,4154
1688492997985,-122070,4154
1688492998096,-118652,4154
1688492998209,-118652,4154
1688492998318,-118652,4154
1688492998428,-118652,4154
1688492998540,-118652,4154
1688492998653,-118652,4154
1688492998766,-118652,4154
1688492998876,-118652,4154
1688492998989,-118652,4154
1688492999102,-118652,4154
1688492999211,-118652,4154
1688492999321,-118652,4154
1688492999428,-118652,4154
1688492999538,-167480,4154
1688492999652,-167480,4154
1688492999764,-167480,4154
1688492999876,-167480,4154
1688492999987,-167480,4154
1688493000093,-167480,4154
1688493000204,-167480,4154
1688493000312,-167480,4154
1688493000423,-167480,4154
1688493000532,-167480,4154
1688493000641,-167480,4154
1688493000754,-167480,4154
1688493000865,-167480,4154
1688493000977,-128417,4154
1688493001088,-128417,4154
1688493001202,-128417,4154
1688493001309,-128417,4154
1688493001419,-128417,4154
1688493001532,-128417,4154
1688493001643,-128417,4154
1688493001752,-128417,4154
1688493001861,-128417,4154
1688493001971,-128417,4154
1688493002082,-128417,4154
1688493002195,-128417,4154
1688493002309,-128417,4154
1688493002423,-119628,4154
1688493002533,-119628,4154
1688493002644,-119628,4154
1688493002754,-119628,4154
1688493002862,-119628,4154
1688493002969,-119628,4154
1688493003083,-119628,4154
1688493003196,-119628,4154
1688493003309,-119628,4154
1688493003421,-119628,4154
1688493003532,-119628,4154
1688493003645,-119628,4154
1688493003760,-119628,4154
1688493003875,-119628,4154
1688493003984,-119628,4154
1688493004094,-119628,4154
1688493004204,-119628,4154
1688493004324,-119628,4154
1688493004434,-119628,4154
1688493004552,-119628,4154
1688493004662,-119628,4154
1688493004772,-119628,4154
1688493004882,-119628,4154
1688493004991,-119628,4154
1688493005098,-119628,4154
1688493005205,-119628,4154
1688493005317,-161621,4154
1688493005431,-161621,4154
1688493005546,-161621,4154
1688493005660,-161621,4154
1688493005769,-161621,4154
1688493005878,-161621,4154
1688493005989,-161621,4154
1688493006100,-161621,4154
1688493006209,-161621,4154
1688493006316,-161621,4154
1688493006427,-161621,4154
1688493006541,-161621,4154
1688493006658,-161621,4154
1688493006771,-161621,4154
1688493006882,-132324,4154
1688493006996,-132324,4154
1688493007109,-132324,4154
1688493007223,-132324,4154
1688493007332,-132324,4154
1688493007441,-132324,4154
1688493007548,-132324,4154
1688493007658,-132324,4154
1688493007772,-132324,4154
1688493007885,-132324,4154
1688493007995,-132324,4154
1688493008107,-132324,4154
1688493008222,-132324,4154
1688493008334,-120605,4154
1688493008443,-120605,4154
1688493008551,-120605,4154
1688493008664,-120605,4154
1688493008779,-120605,4154
1688493008890,-120605,4154
1688493009001,-120605,4154
1688493009111,-120605,4154
1688493009222,-120605,4154
1688493009334,-120605,4154
1688493009444,-120605,4154
1688493009554,-120605,4154
1688493009661,-120605,4154
1688493009772,-196288,4154
1688493009886,-196288,4154
1688493010000,-196288,4154
1688493010110,-196288,4154
1688493010222,-196288,4154
1688493010334,-196288,4154
1688493010447,-196288,4154
1688493010571,-196288,4154
1688493010677,-196288,4154
1688493010786,-196288,4154
1688493010896,-196288,4154
1688493011009,-196288,4154
1688493011119,-196288,4154
1688493011234,-123535,4154
1688493011346,-123535,4154
1688493011457,-123535,4154
1688493011577,-123535,4154
1688493011690,-123535,4154
1688493011803,-123535,4154
1688493011912,-123535,4154
1688493012020,-123535,4154
1688493012130,-123535,4154
1688493012244,-123535,4154
1688493012361,-123535,4154
1688493012472,-123535,4154
1688493012586,-123535,4154
1688493012706,-121093,4154
1688493012816,-121093,4154
1688493012927,-121093,4154
1688493013034,-121093,4154
1688493013143,-121093,4154
1688493013254,-121093,4154
1688493013364,-121093,4154
1688493013478,-121093,4154
1688493013592,-121093,4154
1688493013714,-121093,4154
1688493013827,-121093,4154
1688493013938,-121093,4154
1688493014048,-121093,4154
1688493014156,-120605,4154
1688493014265,-120605,4154
1688493014377,-120605,4154
1688493014487,-120605,4154
1688493014597,-120605,4154
1688493014708,-120605,4154
1688493014819,-120605,4154
1688493014933,-120605,4154
1688493015043,-120605,4154
1688493015158,-120605,4154
1688493015266,-120605,4154
1688493015373,-120605,4154
1688493015480,-120605,4154
1688493015593,-161621,4154
1688493015707,-161621,4154
1688493015824,-161621,4154
1688493015936,-161621,4154
1688493016047,-161621,4154
1688493016160,-161621,4154
1688493016272,-161621,4154
1688493016379,-161621,4154
1688493016483,-161621,4154
1688493016589,-161621,4154
1688493016702,-161621,4154
1688493016812,-161621,4154
1688493016922,-161621,4154
1688493017033,-137206,4154
1688493017140,-137206,4154
1688493017254,-137206,4154
1688493017366,-137206,4154
1688493017480,-137206,4154
1688493017592,-137206,4154
1688493017699,-137206,4154
1688493017812,-137206,4154
1688493017923,-137206,4154
1688493018031,-137206,4154
1688493018137,-137206,4154
1688493018246,-137206,4154
1688493018356,-137206,4154
1688493018466,-137206,4154
1688493018581,-122070,4154
1688493018690,-122070,4154
1688493018799,-122070,4154
1688493018927,-122070,4154
1688493019038,-122070,4154
1688493019145,-122070,4154
1688493019257,-122070,4154
1688493019370,-122070,4154
1688493019481,-122070,4154
1688493019594,-122070,4154
1688493019702,-122070,4154
1688493019810,-122070,4154
1688493019919,-122070,4154
1688493020031,-205566,4154
1688493020141,-205566,4154
1688493020253,-205566,4154
1688493020363,-205566,4154
1688493020477,-205566,4154
1688493020591,-205566,4154
1688493020704,-205566,4154
1688493020814,-205566,4154
1688493020928,-205566,4154
1688493021034,-205566,4154
1688493021143,-205566,4154
1688493021256,-205566,4154
1688493021366,-205566,4154
