Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688496592166,-240234,4093
1688496592270,-240234,4093
1688496592374,-240234,4093
1688496592478,-240234,4093
1688496592582,-240234,4093
1688496592692,-240234,4093
1688496592801,-240234,4093
1688496592908,-240234,4093
1688496593019,-240234,4093
1688496593129,-139648,4093
1688496593239,-139648,4093
1688496593347,-139648,4093
1688496593454,-139648,4093
1688496593569,-139648,4093
1688496593679,-139648,4093
1688496593792,-139648,4093
1688496593904,-139648,4093
1688496594016,-139648,4093
1688496594127,-139648,4093
1688496594237,-139648,4093
1688496594351,-139648,4093
1688496594463,-139648,4093
1688496594572,-144531,4093
1688496594679,-144531,4093
1688496594790,-144531,4093
1688496594901,-144531,4093
1688496595007,-144531,4093
1688496595114,-144531,4093
1688496595226,-144531,4093
1688496595340,-144531,4093
1688496595452,-144531,4093
1688496595567,-144531,4093
1688496595677,-144531,4093
1688496595783,-144531,4093
1688496595888,-144531,4096
1688496595991,-321288,4096
1688496596101,-321288,4096
1688496596209,-321288,4096
1688496596319,-321288,4096
1688496596430,-321288,4096
1688496596537,-321288,4096
1688496596650,-321288,4096
1688496596759,-321288,4096
1688496596869,-321288,4096
1688496596980,-321288,4096
1688496597096,-321288,4096
1688496597212,-321288,4096
1688496597323,-321288,4096
1688496597436,-120605,4096
1688496597549,-120605,4096
1688496597660,-120605,4096
1688496597773,-120605,4096
1688496597887,-120605,4096
1688496597997,-120605,4096
1688496598106,-120605,4096
1688496598217,-120605,4096
1688496598329,-120605,4096
1688496598439,-120605,4096
1688496598549,-120605,4096
1688496598659,-120605,4096
1688496598775,-120605,4096
1688496598888,-120605,4096
1688496598999,-120605,4096
1688496599108,-120605,4096
1688496599215,-120605,4096
1688496599327,-120605,4096
1688496599440,-120605,4096
1688496599555,-120605,4096
1688496599667,-120605,4096
1688496599777,-120605,4096
1688496599887,-120605,4096
1688496599998,-120605,4096
1688496600105,-120605,4096
1688496600212,-120605,4096
1688496600319,-120605,4096
1688496600430,-203613,4096
1688496600545,-203613,4096
1688496600659,-203613,4096
1688496600770,-203613,4096
1688496600881,-203613,4096
1688496600992,-203613,4096
1688496601106,-203613,4096
1688496601221,-203613,4096
1688496601331,-203613,4096
1688496601438,-203613,4096
1688496601549,-203613,4096
1688496601662,-203613,4096
1688496601772,-203613,4096
1688496601882,-118164,4096
1688496601994,-118164,4096
1688496602116,-118164,4096
1688496602230,-118164,4096
1688496602342,-118164,4096
1688496602449,-118164,4096
1688496602556,-118164,4096
1688496602668,-118164,4096
1688496602781,-118164,4096
1688496602894,-118164,4096
1688496603004,-118164,4096
1688496603116,-118164,4096
1688496603230,-118164,4096
1688496603343,-120605,4096
1688496603457,-120605,4096
1688496603565,-120605,4096
1688496603672,-120605,4096
1688496603780,-120605,4096
1688496603893,-120605,4096
1688496604006,-120605,4096
1688496604116,-120605,4096
1688496604229,-120605,4096
1688496604340,-120605,4096
1688496604454,-120605,4096
1688496604564,-120605,4096
1688496604674,-120605,4096
1688496604784,-144531,4096
1688496604893,-144531,4096
1688496605007,-144531,4096
