Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688493924026,-331054,4145
1688493924130,-331054,4145
1688493924234,-331054,4145
1688493924337,-331054,4145
1688493924443,-331054,4145
1688493924551,-200195,4145
1688493924661,-200195,4145
1688493924768,-200195,4145
1688493924876,-200195,4145
1688493924984,-200195,4145
1688493925091,-200195,4145
1688493925202,-200195,4145
1688493925313,-200195,4145
1688493925424,-200195,4145
1688493925531,-200195,4145
1688493925641,-200195,4145
1688493925754,-200195,4145
1688493925866,-200195,4145
1688493925978,-127441,4145
1688493926090,-127441,4145
1688493926204,-127441,4145
1688493926317,-127441,4145
1688493926424,-127441,4145
1688493926531,-127441,4145
1688493926645,-127441,4145
1688493926757,-127441,4145
1688493926870,-127441,4145
1688493926975,-127441,4145
1688493927087,-127441,4145
1688493927203,-127441,4145
1688493927316,-127441,4145
1688493927430,-127441,4145
1688493927540,-123046,4145
1688493927646,-123046,4145
1688493927752,-123046,4145
1688493927856,-123046,4145
1688493927966,-123046,4145
1688493928079,-123046,4145
1688493928190,-123046,4145
1688493928296,-123046,4145
1688493928408,-123046,4145
1688493928519,-123046,4145
1688493928633,-123046,4145
1688493928742,-123046,4145
1688493928851,-123046,4145
1688493928967,-196777,4145
1688493929083,-196777,4145
1688493929194,-196777,4145
1688493929306,-196777,4145
1688493929419,-196777,4145
1688493929530,-196777,4145
1688493929643,-196777,4145
1688493929764,-196777,4145
1688493929874,-196777,4145
1688493929983,-196777,4145
1688493930093,-196777,4145
1688493930203,-196777,4145
1688493930314,-196777,4145
1688493930429,-123046,4145
1688493930546,-123046,4145
1688493930660,-123046,4145
1688493930774,-123046,4145
1688493930884,-123046,4145
1688493930993,-123046,4145
1688493931102,-123046,4145
1688493931214,-123046,4145
1688493931326,-123046,4145
1688493931439,-123046,4145
1688493931552,-123046,4145
1688493931663,-123046,4145
1688493931777,-123046,4145
1688493931894,-118164,4145
1688493932009,-118164,4145
1688493932116,-118164,4145
1688493932225,-118164,4145
1688493932336,-118164,4145
1688493932448,-118164,4145
1688493932559,-118164,4145
1688493932669,-118164,4145
1688493932783,-118164,4145
1688493932896,-118164,4145
1688493933009,-118164,4145
1688493933126,-118164,4145
1688493933233,-118164,4145
1688493933342,-178222,4145
1688493933457,-178222,4145
1688493933571,-178222,4145
1688493933684,-178222,4145
1688493933794,-178222,4145
1688493933904,-178222,4145
1688493934024,-178222,4145
1688493934139,-178222,4145
1688493934250,-178222,4145
1688493934363,-178222,4145
1688493934471,-178222,4145
1688493934581,-178222,4145
1688493934696,-178222,4145
1688493934810,-149413,4145
1688493934923,-149413,4145
1688493935036,-149413,4145
1688493935150,-149413,4145
1688493935260,-149413,4145
1688493935374,-149413,4145
1688493935488,-149413,4145
1688493935594,-149413,4145
1688493935701,-149413,4145
1688493935812,-149413,4145
1688493935926,-149413,4145
1688493936040,-149413,4145
1688493936153,-149413,4145
1688493936264,-126953,4145
1688493936379,-126953,4145
1688493936490,-126953,4145
1688493936601,-126953,4145
1688493936708,-126953,4145
1688493936818,-126953,4145
1688493936931,-126953,4145
1688493937050,-126953,4145
1688493937160,-126953,4145
1688493937273,-126953,4145
1688493937383,-126953,4145
1688493937493,-126953,4145
1688493937600,-126953,4145
1688493937713,-152343,4145
1688493937822,-152343,4145
1688493937929,-152343,4145
1688493938040,-152343,4145
1688493938155,-152343,4145
1688493938268,-152343,4145
1688493938379,-152343,4145
1688493938490,-152343,4145
