Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688498457925,-236816,4074
1688498458029,-236816,4074
1688498458133,-236816,4074
1688498458237,-236816,4074
1688498458342,-236816,4074
1688498458449,-236816,4074
1688498458557,-236816,4074
1688498458665,-166015,4074
1688498458774,-166015,4074
1688498458891,-166015,4074
1688498459001,-166015,4074
1688498459115,-166015,4074
1688498459224,-166015,4074
1688498459337,-166015,4074
1688498459447,-166015,4074
1688498459557,-166015,4074
1688498459672,-166015,4074
1688498459785,-166015,4074
1688498459898,-166015,4074
1688498460016,-166015,4074
1688498460127,-147460,4074
1688498460237,-147460,4074
1688498460344,-147460,4074
1688498460452,-147460,4074
1688498460562,-147460,4074
1688498460673,-147460,4074
1688498460781,-147460,4074
1688498460895,-147460,4074
1688498461010,-147460,4074
1688498461120,-147460,4074
1688498461230,-147460,4074
1688498461344,-147460,4074
1688498461450,-147460,4074
1688498461554,-242187,4074
1688498461657,-242187,4074
1688498461768,-242187,4074
1688498461880,-242187,4074
1688498461991,-242187,4074
1688498462103,-242187,4074
1688498462214,-242187,4074
1688498462327,-242187,4074
1688498462441,-242187,4074
1688498462549,-242187,4074
1688498462658,-242187,4074
1688498462768,-242187,4074
1688498462884,-242187,4074
1688498462999,-242187,4074
1688498463109,-124999,4074
1688498463220,-124999,4074
1688498463332,-124999,4074
1688498463442,-124999,4074
1688498463555,-124999,4074
1688498463668,-124999,4074
1688498463775,-124999,4074
1688498463885,-124999,4074
1688498463997,-124999,4074
1688498464110,-124999,4074
1688498464220,-124999,4074
1688498464331,-124999,4074
1688498464446,-124999,4074
1688498464552,-118652,4074
1688498464662,-118652,4074
1688498464774,-118652,4074
1688498464882,-118652,4074
1688498464991,-118652,4074
1688498465101,-118652,4074
1688498465211,-118652,4074
1688498465323,-118652,4074
1688498465436,-118652,4074
1688498465549,-118652,4074
1688498465659,-118652,4074
1688498465769,-118652,4074
1688498465881,-118652,4074
1688498465989,-127929,4074
1688498466097,-127929,4074
1688498466207,-127929,4074
1688498466318,-127929,4074
1688498466429,-127929,4074
1688498466542,-127929,4074
1688498466652,-127929,4074
1688498466765,-127929,4074
1688498466879,-127929,4074
1688498466992,-127929,4074
1688498467101,-127929,4074
1688498467208,-127929,4074
1688498467321,-127929,4074
1688498467435,-153808,4074
1688498467548,-153808,4074
1688498467661,-153808,4074
1688498467774,-153808,4074
1688498467892,-153808,4074
1688498468003,-153808,4074
1688498468115,-153808,4074
1688498468226,-153808,4074
1688498468338,-153808,4074
1688498468449,-153808,4074
1688498468560,-153808,4074
1688498468672,-153808,4074
1688498468784,-153808,4074
1688498468897,-117675,4074
1688498469013,-117675,4074
1688498469124,-117675,4074
1688498469234,-117675,4074
1688498469348,-117675,4074
1688498469457,-117675,4074
1688498469565,-117675,4074
1688498469675,-117675,4074
1688498469788,-117675,4074
1688498469903,-117675,4074
1688498470016,-117675,4074
1688498470123,-117675,4074
1688498470233,-117675,4074
1688498470343,-122070,4074
1688498470454,-122070,4074
1688498470564,-122070,4074
1688498470673,-122070,4074
1688498470783,-122070,4074
1688498470902,-122070,4074
1688498471013,-122070,4074
1688498471129,-122070,4074
1688498471242,-122070,4074
1688498471352,-122070,4074
1688498471463,-122070,4074
1688498471572,-122070,4074
1688498471681,-122070,4074
1688498471788,-180663,4074
1688498471900,-180663,4074
1688498472017,-180663,4074
1688498472131,-180663,4074
1688498472242,-180663,4074
1688498472355,-180663,4074
1688498472466,-180663,4074
1688498472578,-180663,4074
1688498472690,-180663,4074
1688498472799,-180663,4074
1688498472908,-180663,4074
1688498473017,-180663,4074
1688498473140,-180663,4074
1688498473252,-156249,4074
1688498473362,-156249,4074
1688498473469,-156249,4074
1688498473579,-156249,4074
1688498473690,-156249,4074
1688498473803,-156249,4074
1688498473911,-156249,4074
1688498474018,-156249,4074
1688498474127,-156249,4074
1688498474237,-156249,4074
1688498474348,-156249,4074
1688498474459,-156249,4074
1688498474569,-156249,4074
1688498474683,-156249,4074
1688498474796,-127929,4074
1688498474910,-127929,4074
1688498475022,-127929,4074
1688498475129,-127929,4074
1688498475236,-127929,4074
1688498475349,-127929,4074
1688498475459,-127929,4074
1688498475569,-127929,4074
1688498475683,-127929,4074
1688498475796,-127929,4074
1688498475909,-127929,4074
1688498476020,-127929,4074
1688498476130,-127929,4074
1688498476244,-133300,4074
1688498476352,-133300,4074
1688498476463,-133300,4074
1688498476575,-133300,4074
1688498476686,-133300,4074
1688498476798,-133300,4074
1688498476913,-133300,4074
1688498477024,-133300,4074
1688498477149,-133300,4074
1688498477260,-133300,4074
1688498477367,-133300,4074
1688498477474,-133300,4074
1688498477586,-133300,4074
1688498477700,-147949,4074
1688498477817,-147949,4074
1688498477930,-147949,4074
1688498478046,-147949,4074
1688498478156,-147949,4074
1688498478271,-147949,4074
1688498478382,-147949,4074
1688498478489,-147949,4074
1688498478598,-147949,4074
1688498478711,-147949,4074
1688498478822,-147949,4074
1688498478935,-147949,4074
1688498479048,-147949,4074
1688498479158,-119628,4074
1688498479270,-119628,4074
1688498479381,-119628,4074
1688498479491,-119628,4074
1688498479604,-119628,4074
1688498479715,-119628,4074
1688498479824,-119628,4074
1688498479933,-119628,4074
1688498480048,-119628,4074
1688498480162,-119628,4074
1688498480272,-119628,4074
1688498480387,-119628,4074
1688498480498,-119628,4074
1688498480611,-121093,4074
1688498480724,-121093,4074
1688498480836,-121093,4074
1688498480946,-121093,4074
1688498481056,-121093,4074
1688498481164,-121093,4074
1688498481279,-121093,4074
1688498481389,-121093,4074
1688498481500,-121093,4074
1688498481609,-121093,4074
1688498481732,-121093,4074
1688498481846,-121093,4074
1688498481960,-121093,4074
1688498482073,-120117,4074
1688498482181,-120117,4074
1688498482293,-120117,4074
1688498482403,-120117,4074
1688498482517,-120117,4074
1688498482630,-120117,4074
1688498482739,-120117,4074
1688498482850,-120117,4074
1688498482965,-120117,4074
1688498483077,-120117,4074
1688498483189,-120117,4074
1688498483297,-120117,4074
1688498483404,-120117,4074
1688498483517,-191406,4074
1688498483630,-191406,4074
1688498483741,-191406,4074
1688498483853,-191406,4074
1688498483964,-191406,4074
1688498484084,-191406,4074
1688498484196,-191406,4074
1688498484309,-191406,4074
1688498484418,-191406,4074
1688498484525,-191406,4074
1688498484635,-191406,4074
1688498484747,-191406,4074
1688498484860,-191406,4074
1688498484970,-120117,4074
1688498485083,-120117,4074
1688498485205,-120117,4074
1688498485316,-120117,4074
1688498485429,-120117,4074
1688498485539,-120117,4074
1688498485656,-120117,4074
1688498485766,-120117,4074
1688498485879,-120117,4074
1688498485989,-120117,4074
1688498486103,-120117,4074
1688498486216,-120117,4074
1688498486325,-120117,4074
1688498486436,-120117,4074
1688498486551,-120117,4074
1688498486660,-120117,4074
1688498486769,-120117,4074
1688498486880,-120117,4074
1688498486992,-120117,4074
1688498487102,-120117,4074
1688498487209,-120117,4074
1688498487316,-120117,4074
1688498487428,-120117,4074
1688498487539,-120117,4074
1688498487650,-120117,4074
1688498487761,-120117,4074
1688498487868,-185546,4074
1688498487979,-185546,4074
1688498488091,-185546,4074
1688498488210,-185546,4074
1688498488320,-185546,4074
1688498488431,-185546,4074
1688498488547,-185546,4074
1688498488657,-185546,4074
1688498488767,-185546,4074
1688498488876,-185546,4074
1688498488982,-185546,4074
1688498489092,-185546,4074
1688498489204,-185546,4074
1688498489314,-119628,4074
1688498489427,-119628,4074
