Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688495256653,-494628,4119
1688495256757,-494628,4119
1688495256861,-300781,4119
1688495256964,-300781,4119
1688495257068,-300781,4119
1688495257172,-300781,4119
1688495257280,-300781,4119
1688495257388,-300781,4119
1688495257496,-300781,4119
1688495257604,-300781,4119
1688495257712,-300781,4119
1688495257824,-300781,4119
1688495257933,-300781,4119
1688495258045,-300781,4119
1688495258156,-300781,4119
1688495258267,-300781,4119
1688495258377,-122558,4119
1688495258491,-122558,4119
1688495258604,-122558,4119
1688495258716,-122558,4119
1688495258831,-122558,4119
1688495258942,-122558,4119
1688495259052,-122558,4119
1688495259161,-122558,4119
1688495259271,-122558,4119
1688495259386,-122558,4119
1688495259499,-122558,4119
1688495259620,-122558,4119
1688495259725,-122558,4119
1688495259840,-174804,4119
1688495259950,-174804,4119
1688495260061,-174804,4119
1688495260169,-174804,4119
1688495260279,-174804,4119
1688495260384,-174804,4119
1688495260489,-174804,4119
1688495260593,-174804,4119
1688495260702,-174804,4119
1688495260816,-174804,4119
1688495260927,-174804,4119
1688495261040,-174804,4119
1688495261151,-174804,4119
1688495261259,-118164,4119
1688495261367,-118164,4119
1688495261477,-118164,4119
1688495261590,-118164,4119
1688495261703,-118164,4119
1688495261816,-118164,4119
1688495261929,-118164,4119
1688495262043,-118164,4119
1688495262155,-118164,4119
1688495262262,-118164,4119
1688495262375,-118164,4119
1688495262483,-118164,4119
1688495262588,-118164,4119
1688495262700,-169921,4119
1688495262810,-169921,4119
1688495262924,-169921,4119
1688495263038,-169921,4119
1688495263153,-169921,4119
1688495263266,-169921,4119
1688495263377,-169921,4119
1688495263489,-169921,4119
1688495263596,-169921,4119
1688495263703,-169921,4119
1688495263813,-169921,4119
1688495263923,-169921,4119
1688495264034,-169921,4119
1688495264146,-120605,4119
1688495264257,-120605,4119
1688495264369,-120605,4119
1688495264483,-120605,4119
1688495264593,-120605,4119
1688495264702,-120605,4119
1688495264809,-120605,4119
1688495264921,-120605,4119
1688495265035,-120605,4119
1688495265150,-120605,4119
1688495265260,-120605,4119
1688495265371,-120605,4119
1688495265483,-120605,4119
1688495265596,-120605,4119
1688495265715,-120605,4119
1688495265824,-120605,4119
1688495265932,-120605,4119
1688495266045,-120605,4119
1688495266157,-120605,4119
1688495266270,-120605,4119
1688495266384,-120605,4119
1688495266498,-120605,4119
1688495266614,-120605,4119
1688495266721,-120605,4119
1688495266834,-120605,4119
1688495266943,-120605,4119
1688495267055,-120605,4119
1688495267169,-196288,4119
1688495267279,-196288,4119
1688495267391,-196288,4119
1688495267503,-196288,4119
1688495267613,-196288,4119
1688495267728,-196288,4119
1688495267839,-196288,4119
1688495267952,-196288,4119
1688495268060,-196288,4119
1688495268169,-196288,4119
1688495268280,-196288,4119
1688495268391,-196288,4119
1688495268503,-196288,4119
1688495268617,-118652,4119
1688495268731,-118652,4119
1688495268844,-118652,4119
1688495268955,-118652,4119
1688495269068,-118652,4119
1688495269176,-118652,4119
1688495269287,-118652,4119
1688495269397,-118652,4119
1688495269507,-118652,4119
1688495269626,-118652,4119
1688495269738,-118652,4119
1688495269849,-118652,4119
1688495269960,-118652,4119
1688495270071,-127929,4119
1688495270182,-127929,4119
1688495270293,-127929,4119
1688495270408,-127929,4119
1688495270518,-127929,4119
1688495270629,-127929,4119
1688495270746,-127929,4119
1688495270860,-127929,4119
1688495270974,-127929,4119
1688495271088,-127929,4119
1688495271199,-127929,4119
1688495271313,-127929,4119
1688495271420,-127929,4119
1688495271530,-151367,4119
1688495271640,-151367,4119
1688495271754,-151367,4119
1688495271865,-151367,4119
1688495271973,-151367,4119
1688495272082,-151367,4119
1688495272195,-151367,4119
1688495272305,-151367,4119
1688495272417,-151367,4119
1688495272526,-151367,4119
1688495272633,-151367,4119
1688495272741,-151367,4119
1688495272847,-151367,4119
1688495272957,-159179,4119
1688495273070,-159179,4119
1688495273180,-159179,4119
1688495273293,-159179,4119
1688495273409,-159179,4119
1688495273522,-159179,4119
1688495273633,-159179,4119
1688495273740,-159179,4119
1688495273848,-159179,4119
1688495273959,-159179,4119
1688495274070,-159179,4119
1688495274183,-159179,4119
1688495274293,-159179,4119
1688495274406,-120605,4119
1688495274516,-120605,4119
1688495274628,-120605,4119
1688495274738,-120605,4119
1688495274845,-120605,4119
1688495274953,-120605,4119
1688495275062,-120605,4119
1688495275172,-120605,4119
1688495275283,-120605,4119
1688495275394,-120605,4119
1688495275507,-120605,4119
1688495275620,-120605,4119
1688495275730,-120605,4119
1688495275858,-120117,4119
1688495275967,-120117,4119
1688495276074,-120117,4119
1688495276184,-120117,4119
1688495276297,-120117,4119
1688495276407,-120117,4119
1688495276520,-120117,4119
1688495276634,-120117,4119
1688495276747,-120117,4119
1688495276864,-120117,4119
1688495276976,-120117,4119
1688495277087,-120117,4119
1688495277193,-120117,4119
1688495277302,-196777,4119
1688495277414,-196777,4119
1688495277525,-196777,4119
1688495277635,-196777,4119
1688495277748,-196777,4119
1688495277858,-196777,4119
1688495277978,-196777,4119
1688495278090,-196777,4119
1688495278200,-196777,4119
1688495278308,-196777,4119
1688495278417,-196777,4119
1688495278528,-196777,4119
1688495278641,-196777,4119
1688495278751,-117187,4119
1688495278868,-117187,4119
1688495278982,-117187,4119
1688495279094,-117187,4119
1688495279206,-117187,4119
1688495279317,-117187,4119
1688495279427,-117187,4119
1688495279536,-117187,4119
1688495279644,-117187,4119
1688495279754,-117187,4119
1688495279864,-117187,4119
1688495279976,-117187,4119
1688495280082,-117187,4119
1688495280190,-117187,4119
1688495280308,-147949,4119
1688495280422,-147949,4119
1688495280535,-147949,4119
1688495280643,-147949,4119
1688495280752,-147949,4119
1688495280862,-147949,4119
1688495280977,-147949,4119
1688495281094,-147949,4119
1688495281209,-147949,4119
1688495281319,-147949,4119
1688495281436,-147949,4119
1688495281546,-147949,4119
1688495281661,-120605,4119
1688495281770,-120605,4119
1688495281877,-120605,4119
1688495281987,-120605,4119
1688495282100,-120605,4119
1688495282209,-120605,4119
1688495282319,-120605,4119
1688495282432,-120605,4119
1688495282546,-120605,4119
1688495282657,-120605,4119
1688495282773,-120605,4119
1688495282880,-120605,4119
1688495282988,-120605,4119
1688495283098,-120605,4119
1688495283211,-179199,4119
1688495283322,-179199,4119
1688495283435,-179199,4119
1688495283547,-179199,4119
1688495283653,-179199,4119
1688495283762,-179199,4119
1688495283882,-179199,4119
1688495283990,-179199,4119
1688495284097,-179199,4119
1688495284206,-179199,4119
1688495284320,-179199,4119
1688495284433,-179199,4119
1688495284546,-179199,4119
1688495284656,-117187,4119
1688495284767,-117187,4119
1688495284880,-117187,4119
1688495284992,-117187,4119
1688495285100,-117187,4119
1688495285223,-117187,4119
1688495285330,-117187,4119
1688495285442,-117187,4119
1688495285556,-117187,4119
1688495285669,-117187,4119
1688495285783,-117187,4119
1688495285902,-117187,4119
1688495286020,-117187,4119
1688495286131,-123046,4119
1688495286238,-123046,4119
1688495286347,-123046,4119
1688495286455,-123046,4119
1688495286566,-123046,4119
1688495286676,-123046,4119
1688495286785,-123046,4119
1688495286898,-123046,4119
1688495287011,-123046,4119
1688495287126,-123046,4119
1688495287237,-123046,4119
1688495287347,-123046,4119
1688495287456,-123046,4119
1688495287563,-190917,4119
1688495287673,-190917,4119
1688495287783,-190917,4119
1688495287896,-190917,4119
1688495288010,-190917,4119
1688495288119,-190917,4119
1688495288231,-190917,4119
1688495288339,-190917,4119
1688495288452,-190917,4119
1688495288560,-190917,4119
1688495288667,-190917,4119
1688495288777,-190917,4119
1688495288893,-190917,4119
1688495289006,-118164,4119
1688495289111,-118164,4119
1688495289226,-118164,4119
1688495289339,-118164,4119
1688495289450,-118164,4119
1688495289560,-118164,4119
1688495289667,-118164,4119
1688495289774,-118164,4119
1688495289886,-118164,4119
1688495290008,-118164,4119
1688495290118,-118164,4119
1688495290229,-118164,4119
1688495290337,-118164,4119
1688495290448,-169921,4119
1688495290558,-169921,4119
1688495290668,-169921,4119
1688495290776,-169921,4119
1688495290883,-169921,4119
1688495290996,-169921,4119
1688495291106,-169921,4119
1688495291217,-169921,4119
1688495291328,-169921,4119
1688495291440,-169921,4119
1688495291553,-169921,4119
1688495291663,-169921,4119
1688495291776,-169921,4119
1688495291885,-129394,4119
1688495291992,-129394,4119
1688495292101,-129394,4119
1688495292214,-129394,4119
1688495292327,-129394,4119
1688495292441,-129394,4119
1688495292553,-129394,4119
1688495292667,-129394,4119
1688495292773,-129394,4119
1688495292888,-129394,4119
1688495292997,-129394,4119
1688495293105,-129394,4119
1688495293212,-129394,4119
1688495293324,-129394,4119
1688495293441,-142089,4119
1688495293564,-142089,4119
1688495293677,-142089,4119
1688495293789,-142089,4119
1688495293899,-142089,4119
1688495294010,-142089,4119
1688495294117,-142089,4119
1688495294228,-142089,4119
1688495294336,-142089,4119
1688495294446,-142089,4119
1688495294558,-142089,4119
1688495294670,-142089,4119
1688495294784,-142089,4119
1688495294893,-120605,4119
1688495295007,-120605,4119
1688495295118,-120605,4119
1688495295224,-120605,4119
1688495295334,-120605,4119
1688495295440,-120605,4119
1688495295553,-120605,4119
1688495295665,-120605,4119
1688495295776,-120605,4119
1688495295886,-120605,4119
1688495296000,-120605,4119
1688495296114,-120605,4119
1688495296233,-120605,4119
1688495296343,-123535,4119
1688495296450,-123535,4119
1688495296557,-123535,4119
1688495296661,-123535,4119
1688495296774,-123535,4119
1688495296884,-123535,4119
1688495296996,-123535,4119
1688495297107,-123535,4119
1688495297220,-123535,4119
1688495297335,-123535,4119
1688495297448,-123535,4119
1688495297555,-123535,4119
