Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688494989411,-301269,4116
1688494989515,-301269,4116
1688494989620,-301269,4116
1688494989726,-301269,4116
1688494989837,-251464,4116
1688494989940,-251464,4116
1688494990049,-251464,4116
1688494990157,-251464,4116
1688494990268,-251464,4116
1688494990375,-251464,4116
1688494990486,-251464,4116
1688494990598,-251464,4116
1688494990708,-251464,4116
1688494990819,-251464,4116
1688494990929,-251464,4116
1688494991040,-251464,4116
1688494991153,-251464,4116
1688494991266,-251464,4116
1688494991380,-117187,4116
1688494991494,-117187,4116
1688494991601,-117187,4116
1688494991712,-117187,4116
1688494991820,-117187,4116
1688494991927,-117187,4116
1688494992035,-117187,4116
1688494992146,-117187,4116
1688494992251,-117187,4116
1688494992362,-117187,4116
1688494992486,-117187,4116
1688494992596,-117187,4116
1688494992711,-117187,4116
1688494992824,-122558,4116
1688494992930,-122558,4116
1688494993034,-122558,4116
1688494993138,-122558,4116
1688494993245,-122558,4116
1688494993352,-122558,4116
1688494993461,-122558,4116
1688494993571,-122558,4116
1688494993678,-122558,4116
1688494993786,-122558,4116
1688494993895,-122558,4116
1688494994003,-122558,4116
1688494994111,-122558,4116
1688494994222,-193359,4116
1688494994334,-193359,4116
1688494994450,-193359,4116
1688494994564,-193359,4116
1688494994674,-193359,4116
1688494994786,-193359,4116
1688494994894,-193359,4116
1688494995009,-193359,4116
1688494995127,-193359,4116
1688494995236,-193359,4116
1688494995343,-193359,4116
1688494995455,-193359,4116
1688494995566,-193359,4116
1688494995679,-117675,4116
1688494995790,-117675,4116
1688494995903,-117675,4116
1688494996014,-117675,4116
1688494996126,-117675,4116
1688494996236,-117675,4116
1688494996346,-117675,4116
1688494996453,-117675,4116
1688494996563,-117675,4116
1688494996676,-117675,4116
1688494996786,-117675,4116
1688494996896,-117675,4116
1688494997011,-117675,4116
1688494997117,-117675,4116
1688494997230,-130371,4116
1688494997341,-130371,4116
1688494997449,-130371,4116
1688494997558,-130371,4116
1688494997666,-130371,4116
1688494997777,-130371,4116
1688494997887,-130371,4116
1688494998001,-130371,4116
1688494998111,-130371,4116
1688494998222,-130371,4116
1688494998332,-130371,4116
1688494998449,-130371,4116
1688494998561,-130371,4116
1688494998668,-136718,4116
1688494998779,-136718,4116
1688494998896,-136718,4116
1688494999003,-136718,4116
1688494999109,-136718,4116
1688494999215,-136718,4116
1688494999325,-136718,4116
1688494999437,-136718,4116
1688494999548,-136718,4116
1688494999663,-136718,4116
1688494999771,-136718,4116
1688494999879,-136718,4116
1688494999990,-136718,4116
1688495000102,-139648,4116
1688495000213,-139648,4116
1688495000324,-139648,4116
1688495000440,-139648,4116
1688495000554,-139648,4116
1688495000663,-139648,4116
1688495000773,-139648,4116
1688495000878,-139648,4116
1688495000987,-139648,4116
1688495001100,-139648,4116
1688495001210,-139648,4116
1688495001321,-139648,4116
1688495001434,-139648,4116
1688495001546,-114746,4116
1688495001659,-114746,4116
1688495001770,-114746,4116
1688495001880,-114746,4116
1688495001995,-114746,4116
1688495002108,-114746,4116
1688495002216,-114746,4116
1688495002328,-114746,4116
1688495002439,-114746,4116
1688495002555,-114746,4116
1688495002668,-114746,4116
1688495002784,-114746,4116
1688495002898,-114746,4116
1688495003021,-133300,4116
1688495003133,-133300,4116
1688495003244,-133300,4116
1688495003354,-133300,4116
1688495003464,-133300,4116
1688495003573,-133300,4116
1688495003683,-133300,4116
1688495003794,-133300,4116
1688495003902,-133300,4116
1688495004010,-133300,4116
1688495004122,-133300,4116
1688495004233,-133300,4116
1688495004347,-133300,4116
1688495004458,-120605,4116
1688495004565,-120605,4116
1688495004672,-120605,4116
1688495004783,-120605,4116
1688495004894,-120605,4116
1688495005011,-120605,4116
1688495005124,-120605,4116
1688495005234,-120605,4116
1688495005347,-120605,4116
1688495005457,-120605,4116
1688495005573,-120605,4116
1688495005684,-120605,4116
1688495005792,-120605,4116
1688495005905,-186035,4116
1688495006018,-186035,4116
1688495006136,-186035,4116
1688495006249,-186035,4116
1688495006359,-186035,4116
1688495006470,-186035,4116
1688495006580,-186035,4116
1688495006694,-186035,4116
1688495006803,-186035,4116
1688495006914,-186035,4116
1688495007029,-186035,4116
1688495007139,-186035,4116
1688495007253,-186035,4116
1688495007364,-118652,4116
1688495007476,-118652,4116
1688495007587,-118652,4116
