Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688497126743,-242187,4081
1688497126847,-242187,4081
1688497126951,-242187,4081
1688497127055,-242187,4081
1688497127159,-242187,4081
1688497127270,-242187,4081
1688497127379,-242187,4081
1688497127487,-242187,4081
1688497127595,-242187,4081
1688497127705,-242187,4081
1688497127813,-133300,4081
1688497127922,-133300,4081
1688497128030,-133300,4081
1688497128143,-133300,4081
1688497128253,-133300,4081
1688497128365,-133300,4081
1688497128476,-133300,4081
1688497128587,-133300,4081
1688497128701,-133300,4081
1688497128813,-133300,4081
1688497128930,-133300,4081
1688497129040,-133300,4081
1688497129147,-133300,4081
1688497129255,-198730,4081
1688497129369,-198730,4081
1688497129480,-198730,4081
1688497129591,-198730,4081
1688497129696,-198730,4081
1688497129807,-198730,4081
1688497129920,-198730,4081
1688497130030,-198730,4081
1688497130144,-198730,4081
1688497130253,-198730,4081
1688497130359,-198730,4081
1688497130462,-198730,4081
1688497130566,-198730,4081
1688497130676,-262206,4081
1688497130787,-262206,4081
1688497130900,-262206,4081
1688497131012,-262206,4081
1688497131125,-262206,4081
1688497131241,-262206,4081
1688497131352,-262206,4081
1688497131457,-262206,4081
1688497131576,-262206,4081
1688497131687,-262206,4081
1688497131800,-262206,4081
1688497131911,-262206,4081
1688497132021,-262206,4081
1688497132134,-118164,4081
1688497132248,-118164,4081
1688497132371,-118164,4081
1688497132483,-118164,4081
1688497132592,-118164,4081
1688497132702,-118164,4081
1688497132813,-118164,4081
1688497132926,-118164,4081
1688497133039,-118164,4081
1688497133153,-118164,4081
1688497133267,-118164,4081
1688497133377,-118164,4081
1688497133490,-118164,4081
1688497133597,-136718,4081
1688497133706,-136718,4081
1688497133816,-136718,4081
1688497133929,-136718,4081
1688497134043,-136718,4081
1688497134156,-136718,4081
1688497134267,-136718,4081
1688497134378,-136718,4081
1688497134487,-136718,4081
1688497134597,-136718,4081
1688497134705,-136718,4081
1688497134814,-136718,4081
1688497134926,-136718,4081
1688497135037,-136718,4081
1688497135151,-136718,4081
1688497135264,-136718,4081
1688497135375,-136718,4081
1688497135485,-136718,4081
1688497135600,-136718,4081
1688497135713,-136718,4081
1688497135826,-136718,4081
1688497135933,-136718,4081
1688497136043,-136718,4081
1688497136158,-136718,4081
1688497136269,-136718,4081
1688497136383,-136718,4081
1688497136496,-118164,4081
1688497136606,-118164,4081
1688497136725,-118164,4081
1688497136836,-118164,4081
1688497136944,-118164,4081
1688497137053,-118164,4081
1688497137163,-118164,4081
1688497137277,-118164,4081
1688497137391,-118164,4081
1688497137510,-118164,4081
1688497137620,-118164,4081
1688497137733,-118164,4081
1688497137847,-118164,4081
1688497137958,-122558,4081
1688497138066,-122558,4081
1688497138173,-122558,4081
1688497138281,-122558,4081
1688497138391,-122558,4081
1688497138506,-122558,4081
1688497138619,-122558,4081
1688497138730,-122558,4081
1688497138840,-122558,4081
1688497138951,-122558,4081
1688497139064,-122558,4081
1688497139172,-122558,4081
1688497139281,-122558,4081
1688497139391,-122558,4081
1688497139502,-192870,4081
1688497139622,-192870,4081
1688497139733,-192870,4081
1688497139850,-192870,4081
1688497139960,-192870,4081
1688497140072,-192870,4081
1688497140182,-192870,4081
1688497140292,-192870,4081
1688497140401,-192870,4081
1688497140510,-192870,4081
1688497140623,-192870,4081
1688497140734,-192870,4081
1688497140852,-192870,4081
1688497140963,-120117,4081
1688497141077,-120117,4081
1688497141188,-120117,4081
1688497141298,-120117,4081
1688497141413,-120117,4081
1688497141521,-120117,4081
1688497141631,-120117,4081
1688497141740,-120117,4081
1688497141853,-120117,4081
1688497141965,-120117,4081
1688497142078,-120117,4081
1688497142192,-120117,4081
1688497142303,-120117,4081
1688497142416,-120605,4081
1688497142529,-120605,4081
1688497142637,-120605,4081
1688497142745,-120605,4081
1688497142855,-120605,4081
1688497142974,-120605,4081
1688497143087,-120605,4081
1688497143201,-120605,4081
1688497143313,-120605,4081
1688497143427,-120605,4081
1688497143541,-120605,4081
