Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688493657115,-485839,4139
1688493657219,-485839,4139
1688493657323,-347656,4139
1688493657427,-347656,4139
1688493657531,-347656,4139
1688493657640,-347656,4139
1688493657750,-347656,4139
1688493657858,-347656,4139
1688493657966,-347656,4139
1688493658074,-347656,4139
1688493658182,-347656,4139
1688493658292,-347656,4139
1688493658402,-347656,4139
1688493658514,-347656,4139
1688493658624,-347656,4139
1688493658736,-123535,4139
1688493658851,-123535,4139
1688493658964,-123535,4139
1688493659078,-123535,4139
1688493659184,-123535,4139
1688493659300,-123535,4139
1688493659413,-123535,4139
1688493659523,-123535,4139
1688493659631,-123535,4139
1688493659741,-123535,4139
1688493659854,-123535,4139
1688493659967,-123535,4139
1688493660074,-123535,4139
1688493660185,-189453,4139
1688493660294,-189453,4139
1688493660405,-189453,4139
1688493660518,-189453,4139
1688493660628,-189453,4139
1688493660733,-189453,4139
1688493660837,-189453,4139
1688493660941,-189453,4139
1688493661052,-189453,4139
1688493661163,-189453,4139
1688493661274,-189453,4139
1688493661387,-189453,4139
1688493661498,-189453,4139
1688493661608,-189453,4139
1688493661716,-121093,4139
1688493661824,-121093,4139
1688493661937,-121093,4139
1688493662051,-121093,4139
1688493662167,-121093,4139
1688493662278,-121093,4139
1688493662388,-121093,4139
1688493662502,-121093,4139
1688493662613,-121093,4139
1688493662720,-121093,4139
1688493662833,-121093,4139
1688493662942,-121093,4139
1688493663056,-121093,4139
1688493663166,-178710,4139
1688493663278,-178710,4139
1688493663388,-178710,4139
1688493663499,-178710,4139
1688493663616,-178710,4139
1688493663727,-178710,4139
1688493663837,-178710,4139
1688493663944,-178710,4139
1688493664052,-178710,4139
1688493664160,-178710,4139
1688493664270,-178710,4139
1688493664381,-178710,4139
1688493664494,-178710,4139
1688493664604,-121093,4139
1688493664714,-121093,4139
1688493664822,-121093,4139
1688493664936,-121093,4139
1688493665047,-121093,4139
1688493665153,-121093,4139
1688493665260,-121093,4139
1688493665371,-121093,4139
1688493665484,-121093,4139
1688493665594,-121093,4139
1688493665706,-121093,4139
1688493665818,-121093,4139
1688493665929,-121093,4139
1688493666042,-125488,4139
1688493666153,-125488,4139
1688493666262,-125488,4139
1688493666368,-125488,4139
1688493666484,-125488,4139
1688493666595,-125488,4139
1688493666704,-125488,4139
1688493666817,-125488,4139
1688493666931,-125488,4139
1688493667052,-125488,4139
1688493667165,-125488,4139
1688493667278,-125488,4139
1688493667385,-125488,4139
1688493667496,-201660,4139
1688493667612,-201660,4139
1688493667726,-201660,4139
1688493667839,-201660,4139
1688493667950,-201660,4139
1688493668061,-201660,4139
1688493668178,-201660,4139
1688493668289,-201660,4139
1688493668400,-201660,4139
1688493668509,-201660,4139
1688493668616,-201660,4139
1688493668727,-201660,4139
1688493668841,-201660,4139
1688493668953,-145507,4139
1688493669063,-145507,4139
1688493669176,-145507,4139
1688493669289,-145507,4139
1688493669403,-145507,4139
1688493669515,-145507,4139
1688493669623,-145507,4139
1688493669733,-145507,4139
1688493669847,-145507,4139
1688493669957,-145507,4139
1688493670078,-145507,4139
1688493670190,-145507,4139
1688493670304,-145507,4139
1688493670414,-126953,4139
1688493670526,-126953,4139
1688493670637,-126953,4139
1688493670756,-126953,4139
1688493670863,-126953,4139
1688493670970,-126953,4139
1688493671081,-126953,4139
1688493671199,-126953,4139
1688493671312,-126953,4139
1688493671424,-126953,4139
1688493671535,-126953,4139
1688493671645,-126953,4139
1688493671761,-126953,4139
1688493671876,-120605,4139
1688493671983,-120605,4139
1688493672092,-120605,4139
1688493672203,-120605,4139
1688493672315,-120605,4139
1688493672430,-120605,4139
1688493672544,-120605,4139
1688493672658,-120605,4139
1688493672768,-120605,4139
1688493672878,-120605,4139
1688493672989,-120605,4139
1688493673097,-120605,4139
