Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688495655233,-490722,4119
1688495655337,-490722,4119
1688495655441,-344238,4119
1688495655545,-344238,4119
1688495655653,-344238,4119
1688495655761,-344238,4119
1688495655869,-344238,4119
1688495655977,-344238,4119
1688495656088,-344238,4119
1688495656207,-344238,4119
1688495656318,-344238,4119
1688495656431,-344238,4119
1688495656539,-344238,4119
1688495656651,-344238,4119
1688495656762,-344238,4119
1688495656873,-145507,4119
1688495656985,-145507,4119
1688495657100,-145507,4119
1688495657212,-145507,4119
1688495657323,-145507,4119
1688495657437,-145507,4119
1688495657548,-145507,4119
1688495657656,-145507,4119
1688495657766,-145507,4119
1688495657878,-145507,4119
1688495657990,-145507,4119
1688495658094,-145507,4119
1688495658215,-145507,4119
1688495658327,-140136,4119
1688495658440,-140136,4119
1688495658554,-140136,4119
1688495658664,-140136,4119
1688495658771,-140136,4119
1688495658874,-140136,4119
1688495658978,-140136,4119
1688495659089,-140136,4119
1688495659199,-140136,4119
1688495659313,-140136,4119
1688495659424,-140136,4119
1688495659535,-140136,4119
1688495659642,-140136,4119
1688495659755,-156738,4119
1688495659862,-156738,4119
1688495659970,-156738,4119
1688495660083,-156738,4119
1688495660199,-156738,4119
1688495660313,-156738,4119
1688495660425,-156738,4119
1688495660536,-156738,4119
1688495660649,-156738,4119
1688495660764,-156738,4119
1688495660877,-156738,4119
1688495660998,-156738,4119
1688495661108,-156738,4119
1688495661215,-184570,4119
1688495661329,-184570,4119
1688495661442,-184570,4119
1688495661556,-184570,4119
1688495661670,-184570,4119
1688495661787,-184570,4119
1688495661900,-184570,4119
1688495662010,-184570,4119
1688495662122,-184570,4119
1688495662232,-184570,4119
1688495662341,-184570,4119
1688495662450,-184570,4119
1688495662563,-184570,4119
1688495662679,-125976,4119
1688495662790,-125976,4119
1688495662902,-125976,4119
1688495663013,-125976,4119
1688495663124,-125976,4119
1688495663237,-125976,4119
1688495663350,-125976,4119
1688495663457,-125976,4119
1688495663564,-125976,4119
1688495663676,-125976,4119
1688495663790,-125976,4119
1688495663901,-125976,4119
1688495664015,-125976,4119
1688495664126,-118652,4119
1688495664237,-118652,4119
1688495664348,-118652,4119
1688495664459,-118652,4119
1688495664566,-118652,4119
1688495664675,-118652,4119
1688495664784,-118652,4119
1688495664896,-118652,4119
1688495665007,-118652,4119
1688495665117,-118652,4119
1688495665231,-118652,4119
1688495665344,-118652,4119
1688495665456,-118652,4119
1688495665569,-118652,4119
1688495665676,-123046,4119
1688495665785,-123046,4119
1688495665893,-123046,4119
1688495666007,-123046,4119
1688495666117,-123046,4119
1688495666228,-123046,4119
1688495666342,-123046,4119
1688495666455,-123046,4119
1688495666567,-123046,4119
1688495666680,-123046,4119
1688495666789,-123046,4119
1688495666898,-123046,4119
1688495667008,-123046,4119
1688495667121,-190917,4119
1688495667238,-190917,4119
1688495667349,-190917,4119
1688495667461,-190917,4119
1688495667573,-190917,4119
1688495667685,-190917,4119
1688495667798,-190917,4119
1688495667912,-190917,4119
1688495668020,-190917,4119
1688495668135,-190917,4119
1688495668247,-190917,4119
1688495668357,-190917,4119
1688495668471,-190917,4119
1688495668581,-131835,4119
1688495668695,-131835,4119
1688495668808,-131835,4119
1688495668918,-131835,4119
1688495669031,-131835,4119
1688495669142,-131835,4119
1688495669249,-131835,4119
1688495669356,-131835,4119
1688495669470,-131835,4119
1688495669580,-131835,4119
1688495669692,-131835,4119
1688495669804,-131835,4119
1688495669921,-131835,4119
1688495670034,-125976,4119
1688495670146,-125976,4119
1688495670256,-125976,4119
1688495670367,-125976,4119
1688495670474,-125976,4119
1688495670587,-125976,4119
1688495670697,-125976,4119
1688495670810,-125976,4119
1688495670924,-125976,4119
1688495671036,-125976,4119
1688495671149,-125976,4119
1688495671259,-125976,4119
1688495671370,-125976,4119
1688495671481,-131835,4119
1688495671592,-131835,4119
1688495671704,-131835,4119
1688495671816,-131835,4119
1688495671929,-131835,4119
1688495672041,-131835,4119
1688495672154,-131835,4119
1688495672267,-131835,4119
1688495672378,-131835,4119
1688495672488,-131835,4119
1688495672597,-131835,4119
1688495672706,-131835,4119
1688495672816,-131835,4119
1688495672926,-139648,4119
1688495673037,-139648,4119
1688495673151,-139648,4119
1688495673267,-139648,4119
1688495673378,-139648,4119
1688495673491,-139648,4119
1688495673602,-139648,4119
1688495673710,-139648,4119
1688495673818,-139648,4119
1688495673930,-139648,4119
1688495674041,-139648,4119
1688495674158,-139648,4119
1688495674273,-139648,4119
1688495674386,-117187,4119
1688495674508,-117187,4119
1688495674618,-117187,4119
1688495674729,-117187,4119
1688495674836,-117187,4119
1688495674944,-117187,4119
1688495675053,-117187,4119
1688495675168,-117187,4119
1688495675278,-117187,4119
1688495675397,-117187,4119
1688495675511,-117187,4119
1688495675625,-117187,4119
1688495675738,-117187,4119
1688495675852,-116210,4119
1688495675961,-116210,4119
1688495676068,-116210,4119
1688495676179,-116210,4119
1688495676290,-116210,4119
1688495676403,-116210,4119
1688495676513,-116210,4119
1688495676625,-116210,4119
1688495676739,-116210,4119
1688495676852,-116210,4119
1688495676963,-116210,4119
1688495677072,-116210,4119
1688495677181,-116210,4119
1688495677290,-195312,4119
1688495677403,-195312,4119
1688495677516,-195312,4119
1688495677626,-195312,4119
1688495677739,-195312,4119
1688495677850,-195312,4119
1688495677964,-195312,4119
1688495678086,-195312,4119
1688495678192,-195312,4119
1688495678299,-195312,4119
1688495678410,-195312,4119
1688495678520,-195312,4119
1688495678637,-195312,4119
1688495678751,-119628,4119
1688495678860,-119628,4119
1688495678971,-119628,4119
1688495679092,-119628,4119
1688495679205,-119628,4119
1688495679313,-119628,4119
1688495679420,-119628,4119
1688495679530,-119628,4119
1688495679641,-119628,4119
1688495679755,-119628,4119
1688495679863,-119628,4119
1688495679970,-119628,4119
1688495680083,-119628,4119
1688495680195,-126953,4119
1688495680313,-126953,4119
1688495680420,-126953,4119
1688495680528,-126953,4119
1688495680635,-126953,4119
1688495680747,-126953,4119
1688495680857,-126953,4119
1688495680969,-126953,4119
1688495681083,-126953,4119
1688495681192,-126953,4119
1688495681301,-126953,4119
1688495681419,-126953,4119
1688495681528,-126953,4119
1688495681637,-126953,4119
1688495681747,-174316,4119
1688495681859,-174316,4119
1688495681970,-174316,4119
1688495682081,-174316,4119
1688495682193,-174316,4119
1688495682305,-174316,4119
1688495682417,-174316,4119
1688495682540,-174316,4119
1688495682650,-174316,4119
1688495682756,-174316,4119
1688495682870,-174316,4119
1688495682983,-174316,4119
1688495683096,-174316,4119
1688495683207,-122070,4119
1688495683316,-122070,4119
1688495683428,-122070,4119
1688495683542,-122070,4119
1688495683655,-122070,4119
1688495683769,-122070,4119
1688495683876,-122070,4119
1688495683982,-122070,4119
1688495684095,-122070,4119
1688495684205,-122070,4119
1688495684317,-122070,4119
1688495684430,-122070,4119
1688495684543,-122070,4119
1688495684654,-116210,4119
1688495684765,-116210,4119
1688495684877,-116210,4119
1688495684984,-116210,4119
1688495685093,-116210,4119
1688495685206,-116210,4119
1688495685315,-116210,4119
1688495685426,-116210,4119
1688495685546,-116210,4119
1688495685660,-116210,4119
1688495685774,-116210,4119
1688495685886,-116210,4119
1688495685996,-116210,4119
1688495686103,-120605,4119
1688495686212,-120605,4119
1688495686323,-120605,4119
1688495686433,-120605,4119
1688495686545,-120605,4119
1688495686659,-120605,4119
1688495686773,-120605,4119
1688495686883,-120605,4119
1688495686993,-120605,4119
1688495687103,-120605,4119
1688495687214,-120605,4119
1688495687322,-120605,4119
1688495687432,-120605,4119
1688495687545,-179687,4119
1688495687659,-179687,4119
1688495687772,-179687,4119
1688495687888,-179687,4119
1688495688000,-179687,4119
1688495688112,-179687,4119
1688495688225,-179687,4119
1688495688332,-179687,4119
1688495688442,-179687,4119
1688495688560,-179687,4119
1688495688673,-179687,4119
1688495688791,-179687,4119
1688495688900,-179687,4119
1688495689011,-119628,4119
1688495689127,-119628,4119
1688495689240,-119628,4119
1688495689350,-119628,4119
1688495689458,-119628,4119
1688495689567,-119628,4119
1688495689679,-119628,4119
1688495689786,-119628,4119
1688495689900,-119628,4119
1688495690010,-119628,4119
1688495690124,-119628,4119
1688495690236,-119628,4119
1688495690350,-119628,4119
1688495690458,-124511,4119
1688495690564,-124511,4119
1688495690671,-124511,4119
1688495690783,-124511,4119
1688495690892,-124511,4119
1688495691004,-124511,4119
1688495691117,-124511,4119
1688495691223,-124511,4119
1688495691331,-124511,4119
1688495691444,-124511,4119
1688495691560,-124511,4119
1688495691668,-124511,4119
1688495691777,-124511,4119
1688495691883,-195312,4119
1688495692005,-195312,4119
1688495692119,-195312,4119
1688495692234,-195312,4119
1688495692341,-195312,4119
1688495692454,-195312,4119
1688495692564,-195312,4119
1688495692680,-195312,4119
1688495692788,-195312,4119
1688495692898,-195312,4119
1688495693006,-195312,4119
1688495693117,-195312,4119
1688495693236,-195312,4119
1688495693346,-123535,4119
1688495693456,-123535,4119
1688495693567,-123535,4119
1688495693684,-123535,4119
1688495693795,-123535,4119
1688495693908,-123535,4119
1688495694014,-123535,4119
1688495694121,-123535,4119
1688495694232,-123535,4119
1688495694345,-123535,4119
1688495694456,-123535,4119
1688495694570,-123535,4119
1688495694680,-123535,4119
1688495694790,-118652,4119
1688495694902,-118652,4119
1688495695015,-118652,4119
1688495695123,-118652,4119
1688495695230,-118652,4119
1688495695340,-118652,4119
1688495695454,-118652,4119
1688495695565,-118652,4119
1688495695675,-118652,4119
1688495695793,-118652,4119
1688495695906,-118652,4119
1688495696018,-118652,4119
1688495696130,-118652,4119
1688495696240,-155273,4119
1688495696346,-155273,4119
1688495696457,-155273,4119
1688495696569,-155273,4119
1688495696679,-155273,4119
1688495696786,-155273,4119
1688495696896,-155273,4119
1688495697009,-155273,4119
1688495697119,-155273,4119
1688495697230,-155273,4119
1688495697338,-155273,4119
1688495697446,-155273,4119
1688495697559,-155273,4119
1688495697671,-155273,4119
1688495697782,-120605,4119
1688495697893,-120605,4119
1688495698006,-120605,4119
1688495698117,-120605,4119
1688495698224,-120605,4119
1688495698333,-120605,4119
1688495698440,-120605,4119
1688495698549,-120605,4119
1688495698655,-120605,4119
1688495698775,-120605,4119
1688495698896,-120605,4119
1688495699009,-120605,4119
1688495699122,-120605,4119
1688495699233,-121093,4119
1688495699347,-121093,4119
1688495699456,-121093,4119
1688495699564,-121093,4119
1688495699673,-121093,4119
1688495699781,-121093,4119
1688495699886,-121093,4119
1688495699996,-121093,4119
1688495700102,-121093,4119
1688495700211,-121093,4119
1688495700322,-121093,4119
1688495700434,-121093,4119
1688495700552,-121093,4119
1688495700662,-122070,4119
1688495700769,-122070,4119
1688495700877,-122070,4119
1688495700987,-122070,4119
1688495701099,-122070,4119
1688495701209,-122070,4119
1688495701323,-122070,4119
1688495701436,-122070,4119
1688495701549,-122070,4119
1688495701670,-122070,4119
1688495701782,-122070,4119
1688495701892,-122070,4119
1688495701998,-122070,4119
1688495702109,-171386,4119
1688495702222,-171386,4119
1688495702334,-171386,4119
1688495702443,-171386,4119
1688495702559,-171386,4119
1688495702673,-171386,4119
1688495702784,-171386,4119
1688495702894,-171386,4119
1688495703001,-171386,4119
1688495703110,-171386,4119
1688495703221,-171386,4119
1688495703330,-171386,4119
1688495703436,-171386,4119
1688495703543,-169921,4119
1688495703652,-169921,4119
1688495703761,-169921,4119
1688495703871,-169921,4119
1688495703984,-169921,4119
1688495704091,-169921,4119
1688495704200,-169921,4119
1688495704312,-169921,4119
1688495704425,-169921,4119
1688495704538,-169921,4119
1688495704647,-169921,4119
1688495704761,-169921,4119
1688495704878,-169921,4119
1688495704991,-169921,4119
1688495705101,-134765,4119
1688495705208,-134765,4119
1688495705314,-134765,4119
1688495705430,-134765,4119
1688495705542,-134765,4119
1688495705654,-134765,4119
1688495705766,-134765,4119
1688495705878,-134765,4119
1688495705986,-134765,4119
1688495706092,-134765,4119
1688495706204,-134765,4119
1688495706311,-134765,4119
1688495706421,-134765,4119
1688495706528,-198242,4119
1688495706642,-198242,4119
1688495706754,-198242,4119
1688495706863,-198242,4119
1688495706974,-198242,4119
1688495707087,-198242,4119
1688495707200,-198242,4119
1688495707312,-198242,4119
1688495707419,-198242,4119
1688495707527,-198242,4119
1688495707636,-198242,4119
1688495707746,-198242,4119
1688495707857,-198242,4119
1688495707970,-119628,4119
1688495708080,-119628,4119
1688495708193,-119628,4119
1688495708302,-119628,4119
1688495708413,-119628,4119
1688495708528,-119628,4119
1688495708635,-119628,4119
1688495708743,-119628,4119
1688495708855,-119628,4119
1688495708967,-119628,4119
1688495709084,-119628,4119
1688495709194,-119628,4119
1688495709306,-119628,4119
1688495709414,-119628,4119
1688495709527,-119628,4119
