Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688944013602,1187500,3961
1688944013605,1187500,3961
1688944013609,1187500,3961
1688944013611,1187500,3961
1688944013614,1187500,3961
1688944013617,1187500,3961
1688944013620,1187500,3961
1688944013623,1187500,3961
1688944013626,1187500,3961
1688944013628,1187500,3961
1688944013631,1187500,3961
1688944013633,1187500,3961
1688944013636,1187500,3961
1688944013639,1187500,3961
1688944013641,1187500,3961
1688944013643,1187500,3961
1688944013646,1187500,3961
1688944013649,1187500,3961
1688944013653,1187500,3961
1688944013655,1187500,3961
1688944013658,1187500,3961
1688944013660,1187500,3961
1688944013663,1187500,3961
1688944013665,1187500,3961
1688944013670,1187500,3961
1688944013673,1187500,3961
1688944013675,1187500,3961
1688944013677,1187500,3961
1688944013680,1187500,3961
1688944013682,1187500,3961
1688944013684,1187500,3961
1688944013686,1187500,3961
1688944013689,1187500,3961
1688944013691,1187500,3961
1688944013693,1187500,3961
1688944013696,1187500,3961
1688944013699,1187500,3961
1688944013702,1187500,3961
1688944013705,1187500,3961
1688944013708,1187500,3961
1688944013711,1187500,3961
1688944013713,1187500,3961
1688944013717,1187500,3961
1688944013722,1187500,3961
1688944013726,1187500,3961
1688944013728,1187500,3961
1688944013730,1187500,3961
1688944013733,1187500,3961
1688944013735,1187500,3961
1688944013738,1187500,3961
1688944013740,1187500,3961
1688944013743,1187500,3961
1688944013745,1187500,3961
1688944013747,1187500,3961
1688944013749,1187500,3961
1688944013752,1187500,3961
1688944013754,1187500,3961
1688944013756,1187500,3961
1688944013759,1187500,3961
1688944013761,1187500,3961
1688944013763,1187500,3961
1688944013765,1187500,3961
1688944013770,1187500,3961
1688944013774,1187500,3961
1688944013776,1187500,3961
1688944013778,1187500,3961
1688944013781,1187500,3961
1688944013783,1187500,3961
1688944013785,1187500,3961
1688944013787,1187500,3961
1688944013790,1187500,3961
1688944013793,1187500,3961
1688944013795,1187500,3961
1688944013798,1187500,3961
1688944013800,1187500,3961
1688944013802,1187500,3961
1688944013804,1187500,3961
1688944013807,1187500,3961
1688944013810,1187500,3961
1688944013812,1187500,3961
1688944013815,1187500,3961
1688944013818,1187500,3961
1688944013822,1187500,3961
1688944013824,1187500,3961
1688944013827,1187500,3961
1688944013829,1187500,3961
1688944013832,1187500,3961
1688944013834,1187500,3961
1688944013836,1187500,3961
1688944013839,1187500,3961
1688944013842,1187500,3961
1688944013844,1187500,3961
1688944013846,1235625,3961
1688944013849,1235625,3961
1688944013851,1235625,3961
1688944013853,1235625,3961
1688944013856,1235625,3961
1688944013858,1235625,3961
1688944013861,1235625,3961
1688944013863,1235625,3961
1688944013865,1235625,3961
1688944013868,1235625,3961
1688944013870,1235625,3961
1688944013874,1235625,3961
1688944013877,1235625,3961
1688944013880,1235625,3961
1688944013882,1235625,3961
1688944013884,1235625,3961
1688944013886,1235625,3961
1688944013889,1235625,3961
1688944013891,1235625,3961
1688944013894,1235625,3961
1688944013897,1235625,3961
1688944013899,1235625,3961
1688944013901,1235625,3961
1688944013903,1235625,3961
1688944013906,1235625,3961
1688944013909,1235625,3961
1688944013912,1235625,3961
1688944013915,1235625,3961
1688944013918,1235625,3961
1688944013922,1235625,3961
1688944013924,1235625,3961
1688944013927,1235625,3961
1688944013929,1235625,3961
1688944013932,1235625,3961
1688944013934,1235625,3961
1688944013936,1235625,3961
1688944013938,1235625,3961
1688944013942,1235625,3961
1688944013945,1235625,3961
1688944013948,1235625,3961
1688944013950,1235625,3961
1688944013952,1235625,3961
1688944013955,1235625,3961
1688944013958,1235625,3961
1688944013961,1235625,3961
1688944013964,1235625,3961
1688944013966,1235625,3961
1688944013969,1235625,3961
1688944013973,1235625,3961
1688944013976,1235625,3961
1688944013978,1235625,3961
1688944013981,1235625,3961
1688944013983,1235625,3961
1688944013986,1235625,3961
1688944013988,1235625,3961
1688944013991,1235625,3961
1688944013993,1235625,3961
1688944013996,1235625,3961
1688944013998,1235625,3961
1688944014001,1235625,3961
1688944014003,1235625,3961
1688944014005,1235625,3961
1688944014010,1235625,3961
1688944014012,1235625,3961
1688944014014,1235625,3961
1688944014016,1235625,3961
1688944014020,1235625,3961
1688944014023,1235625,3961
1688944014026,1235625,3961
1688944014029,1235625,3961
1688944014031,1235625,3961
1688944014033,1235625,3961
1688944014036,1235625,3961
1688944014038,1235625,3961
1688944014041,1235625,3961
1688944014043,1235625,3961
1688944014046,1235625,3961
1688944014048,1235625,3961
1688944014051,1235625,3961
1688944014053,1235625,3961
1688944014056,1235625,3961
1688944014059,1235625,3961
1688944014062,1235625,3961
1688944014064,1235625,3961
1688944014066,1235625,3961
1688944014069,1235625,3961
1688944014074,1235625,3961
1688944014076,1235625,3961
1688944014078,1235625,3961
1688944014081,1235625,3961
1688944014083,1235625,3961
1688944014086,1235625,3961
1688944014090,1235625,3961
1688944014093,1235625,3961
1688944014095,1235625,3961
1688944014097,1235625,3961
1688944014099,1235625,3961
1688944014102,1235625,3961
1688944014104,1235625,3961
1688944014107,1235625,3961
1688944014109,1235625,3961
1688944014111,1235625,3961
1688944014113,1235625,3961
1688944014116,1235625,3961
1688944014120,1235625,3961
1688944014123,1235625,3961
1688944014126,1235625,3961
1688944014128,1235625,3961
1688944014130,1235625,3961
1688944014132,1235625,3961
1688944014134,1235625,3961
1688944014137,1235625,3961
1688944014140,1235625,3961
1688944014143,1235625,3961
1688944014145,1235625,3961
1688944014147,1235625,3961
1688944014150,1235625,3961
1688944014152,1235625,3961
1688944014154,1235625,3961
1688944014157,1235625,3961
1688944014159,1235625,3961
1688944014161,1235625,3961
1688944014163,1235625,3961
1688944014166,1235625,3961
1688944014168,1235625,3961
1688944014173,1235625,3961
1688944014176,1235625,3961
1688944014178,1235625,3961
1688944014181,1235625,3961
