Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688939802943,1422500,4130
1688939802947,1422500,4130
1688939802950,1422500,4130
1688939802952,1422500,4130
1688939802955,1422500,4130
1688939802961,1422500,4130
1688939802966,1422500,4130
1688939802969,1422500,4130
1688939802972,1422500,4130
1688939802974,1422500,4130
1688939802977,1422500,4130
1688939802979,1422500,4130
1688939802982,1422500,4130
1688939802984,1422500,4130
1688939802987,1422500,4130
1688939802990,1422500,4130
1688939802992,1422500,4130
1688939802995,1422500,4130
1688939802999,1422500,4130
1688939803004,1422500,4130
1688939803008,1422500,4130
1688939803012,1422500,4130
1688939803015,1422500,4130
1688939803019,1422500,4130
1688939803021,1422500,4130
1688939803024,1422500,4130
1688939803026,1422500,4130
1688939803029,1422500,4130
1688939803031,1422500,4130
1688939803033,1422500,4130
1688939803035,1422500,4130
1688939803037,1422500,4130
1688939803040,1422500,4130
1688939803042,1422500,4130
1688939803045,1422500,4130
1688939803048,1422500,4130
1688939803053,1422500,4130
1688939803056,1422500,4130
1688939803058,1422500,4130
1688939803060,1422500,4130
1688939803063,1422500,4130
1688939803065,1422500,4130
1688939803067,1422500,4130
1688939803069,1422500,4130
1688939803072,1422500,4130
1688939803074,1422500,4130
1688939803076,1422500,4130
1688939803078,1422500,4130
1688939803080,1422500,4130
1688939803082,1422500,4130
1688939803084,1422500,4130
1688939803087,1422500,4130
1688939803090,1422500,4130
1688939803092,1422500,4130
1688939803094,1422500,4130
1688939803096,1422500,4130
1688939803101,1422500,4130
1688939803105,1422500,4130
1688939803108,1422500,4130
1688939803110,1422500,4130
1688939803112,1422500,4130
1688939803115,1422500,4130
1688939803118,1422500,4130
1688939803120,1422500,4130
1688939803122,1422500,4130
1688939803125,1422500,4130
1688939803128,1422500,4130
1688939803130,1422500,4130
1688939803132,1422500,4130
1688939803134,1422500,4130
1688939803136,1422500,4130
1688939803139,1422500,4130
1688939803141,1422500,4130
1688939803143,1422500,4130
1688939803145,1422500,4130
1688939803154,1422500,4130
1688939803157,1422500,4130
1688939803159,1422500,4130
1688939803161,1422500,4130
1688939803163,1422500,4130
1688939803165,1422500,4130
1688939803167,1422500,4130
1688939803170,1422500,4130
1688939803172,1422500,4130
1688939803174,1422500,4130
1688939803177,1422500,4130
1688939803179,1422500,4130
1688939803181,1422500,4130
1688939803183,1422500,4130
1688939803185,1422500,4130
1688939803187,1422500,4130
1688939803189,1422500,4130
1688939803192,1422500,4130
1688939803194,1422500,4130
1688939803196,883125,4130
1688939803200,883125,4130
1688939803205,883125,4130
1688939803208,883125,4130
1688939803210,883125,4130
1688939803213,883125,4130
1688939803215,883125,4130
1688939803218,883125,4130
1688939803221,883125,4130
1688939803223,883125,4130
1688939803225,883125,4130
1688939803227,883125,4130
1688939803229,883125,4130
1688939803232,883125,4130
1688939803234,883125,4130
1688939803236,883125,4130
1688939803238,883125,4130
1688939803240,883125,4130
1688939803243,883125,4130
1688939803245,883125,4130
1688939803247,883125,4130
1688939803251,883125,4130
1688939803254,883125,4130
1688939803257,883125,4130
1688939803260,883125,4130
1688939803262,883125,4130
1688939803264,883125,4130
1688939803267,883125,4130
1688939803269,883125,4130
1688939803272,883125,4130
1688939803274,883125,4130
1688939803277,883125,4130
1688939803279,883125,4130
1688939803282,883125,4130
1688939803284,883125,4130
1688939803286,883125,4130
1688939803289,883125,4130
1688939803291,883125,4130
1688939803293,883125,4130
1688939803295,883125,4130
1688939803299,883125,4130
