Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688943175513,1239375,3843
1688943175517,1239375,3843
1688943175520,1239375,3843
1688943175523,1239375,3843
1688943175525,1239375,3843
1688943175527,1239375,3843
1688943175529,1239375,3843
1688943175532,1239375,3843
1688943175534,1239375,3843
1688943175537,1239375,3843
1688943175540,1239375,3843
1688943175542,1239375,3843
1688943175546,1239375,3843
1688943175551,1239375,3843
1688943175554,1239375,3843
1688943175556,1239375,3843
1688943175558,1239375,3843
1688943175560,1239375,3843
1688943175563,1239375,3843
1688943175565,1239375,3843
1688943175568,1239375,3843
1688943175570,1239375,3843
1688943175572,1239375,3843
1688943175575,1239375,3843
1688943175578,1239375,3843
1688943175580,1239375,3843
1688943175583,1239375,3843
1688943175586,1239375,3843
1688943175589,1239375,3843
1688943175591,1239375,3843
1688943175594,1239375,3843
1688943175596,1239375,3843
1688943175600,1239375,3843
1688943175603,1239375,3843
1688943175605,1239375,3843
1688943175607,1239375,3843
1688943175609,1239375,3843
1688943175612,1239375,3843
1688943175614,1239375,3843
1688943175616,1239375,3843
1688943175619,1239375,3843
1688943175621,1239375,3843
1688943175623,1239375,3843
1688943175625,1239375,3843
1688943175628,1239375,3843
1688943175630,1239375,3843
1688943175632,1239375,3843
1688943175634,1239375,3843
1688943175637,1239375,3843
1688943175639,1239375,3843
1688943175641,1239375,3843
1688943175643,1239375,3843
1688943175645,1239375,3843
1688943175648,1239375,3843
1688943175651,1239375,3843
1688943175653,1239375,3843
1688943175655,1239375,3843
1688943175657,1239375,3843
1688943175660,1239375,3843
1688943175662,1239375,3843
1688943175664,1239375,3843
1688943175667,1239375,3843
1688943175669,1239375,3843
1688943175672,1239375,3843
1688943175675,1239375,3843
1688943175677,1239375,3843
1688943175679,1239375,3843
1688943175682,1239375,3843
1688943175684,1239375,3843
1688943175687,1239375,3843
1688943175689,1239375,3843
1688943175691,1239375,3843
1688943175693,1239375,3843
1688943175695,1239375,3843
1688943175698,1239375,3843
1688943175701,1239375,3843
1688943175704,1239375,3843
1688943175706,1239375,3843
1688943175708,1239375,3843
1688943175711,1239375,3843
1688943175713,1239375,3843
1688943175715,1239375,3843
1688943175717,1239375,3843
1688943175720,1239375,3843
1688943175722,1239375,3843
1688943175724,1239375,3843
1688943175726,1239375,3843
1688943175729,1239375,3843
1688943175731,1239375,3843
1688943175733,1239375,3843
1688943175735,1239375,3843
1688943175738,1239375,3843
1688943175740,1239375,3843
1688943175742,1239375,3843
1688943175744,1239375,3843
1688943175746,1239375,3843
1688943175749,1239375,3843
1688943175752,1239375,3843
1688943175755,1239375,3843
1688943175757,1239375,3843
1688943175759,1239375,3843
1688943175762,1239375,3843
1688943175764,1239375,3843
1688943175766,1239375,3843
1688943175769,1239375,3843
1688943175772,1239375,3843
1688943175774,1239375,3843
1688943175776,1239375,3843
1688943175778,1239375,3843
1688943175780,1239375,3843
1688943175783,1239375,3843
1688943175787,1239375,3843
1688943175789,1239375,3843
1688943175791,1239375,3843
1688943175794,1239375,3843
1688943175796,1239375,3843
1688943175800,1239375,3843
1688943175803,1239375,3843
1688943175805,1239375,3843
1688943175807,1239375,3843
1688943175809,1239375,3843
1688943175811,1239375,3843
1688943175813,1239375,3843
1688943175815,1239375,3843
1688943175818,1239375,3843
1688943175820,1239375,3843
1688943175823,1239375,3843
1688943175825,1239375,3843
1688943175827,1239375,3843
1688943175829,1239375,3843
1688943175831,1239375,3843
1688943175833,1239375,3843
1688943175836,1239375,3843
1688943175838,1239375,3843
1688943175840,1239375,3843
1688943175842,1239375,3843
1688943175844,1239375,3843
1688943175847,1239375,3843
1688943175850,1239375,3843
1688943175853,1239375,3843
1688943175855,1123125,3843
1688943175858,1123125,3843
1688943175860,1123125,3843
1688943175862,1123125,3843
1688943175864,1123125,3843
1688943175866,1123125,3843
1688943175869,1123125,3843
1688943175871,1123125,3843
1688943175874,1123125,3843
1688943175876,1123125,3843
1688943175878,1123125,3843
1688943175881,1123125,3843
1688943175884,1123125,3843
1688943175886,1123125,3843
1688943175889,1123125,3843
1688943175891,1123125,3843
1688943175894,1123125,3843
1688943175896,1123125,3843
1688943175900,1123125,3843
1688943175903,1123125,3843
1688943175906,1123125,3843
1688943175908,1123125,3843
1688943175910,1123125,3843
1688943175913,1123125,3843
1688943175915,1123125,3843
1688943175917,1123125,3843
1688943175920,1123125,3843
1688943175922,1123125,3843
1688943175924,1123125,3843
1688943175927,1123125,3843
1688943175929,1123125,3843
1688943175931,1123125,3843
1688943175934,1123125,3843
1688943175937,1123125,3843
1688943175940,1123125,3843
1688943175942,1123125,3843
1688943175945,1123125,3843
1688943175947,1123125,3843
1688943175951,1123125,3843
1688943175953,1123125,3843
1688943175956,1123125,3843
1688943175958,1123125,3843
1688943175962,1123125,3843
1688943175964,1123125,3843
1688943175967,1123125,3843
1688943175970,1123125,3843
1688943175972,1123125,3843
1688943175975,1123125,3843
1688943175977,1123125,3843
1688943175979,1123125,3843
1688943175982,1123125,3843
1688943175984,1123125,3843
1688943175989,1123125,3843
1688943175993,1123125,3843
1688943175995,1123125,3843
1688943175998,1123125,3843
1688943176001,1123125,3843
1688943176004,1123125,3843
1688943176007,1123125,3843
1688943176009,1123125,3843
1688943176011,1123125,3843
1688943176014,1123125,3843
1688943176016,1123125,3843
1688943176019,1123125,3843
1688943176022,1123125,3843
1688943176025,1123125,3843
1688943176028,1123125,3843
1688943176030,1123125,3843
1688943176032,1123125,3843
1688943176035,1123125,3843
1688943176038,1123125,3843
1688943176041,1123125,3843
1688943176043,1123125,3843
1688943176045,1123125,3843
1688943176048,1123125,3843
1688943176052,1123125,3843
1688943176055,1123125,3843
1688943176057,1123125,3843
1688943176059,1123125,3843
1688943176062,1123125,3843
1688943176064,1123125,3843
1688943176066,1123125,3843
1688943176069,1123125,3843
1688943176072,1123125,3843
1688943176074,1123125,3843
1688943176076,1123125,3843
1688943176078,1123125,3843
1688943176081,1123125,3843
1688943176083,1123125,3843
1688943176085,1123125,3843
1688943176088,1123125,3843
1688943176090,1123125,3843
1688943176092,1123125,3843
1688943176095,1123125,3843
1688943176097,1123125,3843
1688943176101,1123125,3843
1688943176104,1123125,3843
1688943176106,1123125,3843
1688943176108,1123125,3843
1688943176111,1123125,3843
1688943176113,1123125,3843
1688943176115,1123125,3843
1688943176117,1123125,3843
1688943176121,1123125,3843
1688943176123,1123125,3843
1688943176126,1123125,3843
1688943176128,1123125,3843
1688943176130,1123125,3843
1688943176132,1123125,3843
1688943176135,1123125,3843
1688943176138,1123125,3843
1688943176140,1123125,3843
1688943176142,1123125,3843
1688943176145,1123125,3843
1688943176148,1123125,3843
1688943176152,1123125,3843
1688943176155,1123125,3843
1688943176157,1123125,3843
1688943176159,1123125,3843
1688943176162,1123125,3843
1688943176164,1123125,3843
1688943176166,1123125,3843
1688943176169,1123125,3843
