Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688942044850,1010312,4027
1688942044853,1010312,4027
1688942044856,1010312,4027
1688942044859,1010312,4027
1688942044862,1010312,4027
1688942044865,1010312,4027
1688942044870,1010312,4027
1688942044874,1010312,4027
1688942044877,1010312,4027
1688942044880,1010312,4027
1688942044883,1010312,4027
1688942044886,1010312,4027
1688942044889,1010312,4027
1688942044892,1010312,4027
1688942044895,1010312,4027
1688942044898,1010312,4027
1688942044901,1010312,4027
1688942044905,1010312,4027
1688942044908,1010312,4027
1688942044911,1010312,4027
1688942044914,1010312,4027
1688942044918,1010312,4027
1688942044921,1010312,4027
1688942044923,1010312,4027
1688942044926,1010312,4027
1688942044929,1010312,4027
1688942044932,1010312,4027
1688942044934,1010312,4027
1688942044937,1010312,4027
1688942044940,1010312,4027
1688942044943,1010312,4027
1688942044945,1010312,4027
1688942044948,1010312,4027
1688942044951,1010312,4027
1688942044954,1010312,4027
1688942044957,1010312,4027
1688942044960,1010312,4027
1688942044963,1010312,4027
1688942044965,1010312,4027
1688942044968,1010312,4027
1688942044971,1010312,4027
1688942044973,1010312,4027
1688942044976,1010312,4027
1688942044978,1010312,4027
1688942044980,1010312,4027
1688942044983,1010312,4027
1688942044985,1010312,4027
1688942044988,1010312,4027
1688942044991,1010312,4027
1688942044994,1010312,4027
1688942044997,1010312,4027
1688942044999,1010312,4027
1688942045002,1010312,4027
1688942045005,1010312,4027
1688942045008,1010312,4027
1688942045010,1010312,4027
1688942045013,1010312,4027
1688942045015,1010312,4027
1688942045018,1010312,4027
1688942045021,1010312,4027
1688942045025,1010312,4027
1688942045028,1010312,4027
1688942045030,1010312,4027
1688942045033,1010312,4027
1688942045035,1010312,4027
1688942045038,1010312,4027
1688942045041,1010312,4027
1688942045043,1010312,4027
1688942045046,1010312,4027
1688942045048,1010312,4027
1688942045050,1010312,4027
1688942045053,1010312,4027
1688942045055,1010312,4027
1688942045058,1010312,4027
1688942045060,1010312,4027
1688942045062,1010312,4027
1688942045065,1010312,4027
1688942045068,1010312,4027
1688942045071,1010312,4027
1688942045073,1010312,4027
1688942045076,1010312,4027
1688942045078,1010312,4027
1688942045080,1010312,4027
1688942045082,1010312,4027
1688942045084,1010312,4027
1688942045087,1010312,4027
1688942045089,1010312,4027
1688942045092,1010312,4027
1688942045094,1010312,4027
1688942045096,1010312,4027
1688942045098,1010312,4027
1688942045100,1010312,4027
1688942045102,1010312,4027
1688942045104,1010312,4027
1688942045107,1010312,4027
1688942045109,1010312,4027
1688942045111,1010312,4027
1688942045113,1010312,4027
1688942045116,1010312,4027
1688942045120,1010312,4027
1688942045123,1010312,4027
1688942045125,1010312,4027
1688942045127,1010312,4027
1688942045129,1010312,4027
1688942045132,1010312,4027
