Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688941349152,931250,4003
1688941349156,931250,4003
1688941349160,931250,4003
1688941349163,931250,4003
1688941349166,931250,4003
1688941349169,931250,4003
1688941349172,931250,4003
1688941349175,931250,4003
1688941349177,931250,4003
1688941349180,931250,4003
1688941349182,931250,4003
1688941349184,931250,4003
1688941349186,931250,4003
1688941349189,931250,4003
1688941349192,931250,4003
1688941349194,931250,4003
1688941349197,931250,4003
1688941349200,931250,4003
1688941349204,931250,4003
1688941349208,931250,4003
1688941349211,931250,4003
1688941349214,931250,4003
1688941349216,931250,4003
1688941349218,931250,4003
1688941349221,931250,4003
1688941349223,931250,4003
1688941349225,931250,4003
1688941349228,931250,4003
1688941349230,931250,4003
1688941349233,931250,4003
1688941349235,931250,4003
1688941349237,931250,4003
1688941349239,931250,4003
1688941349241,931250,4003
1688941349243,931250,4003
1688941349246,931250,4003
1688941349248,931250,4003
1688941349250,931250,4003
1688941349252,931250,4003
1688941349255,931250,4003
1688941349258,931250,4003
1688941349261,931250,4003
1688941349264,931250,4003
1688941349266,931250,4003
1688941349268,931250,4003
1688941349270,931250,4003
1688941349273,931250,4003
1688941349275,931250,4003
1688941349278,931250,4003
1688941349280,931250,4003
1688941349283,931250,4003
1688941349285,931250,4003
1688941349287,931250,4003
1688941349290,931250,4003
1688941349292,931250,4003
1688941349294,931250,4003
1688941349297,931250,4003
1688941349299,931250,4003
1688941349301,931250,4003
1688941349303,931250,4003
1688941349306,931250,4003
1688941349309,931250,4003
1688941349313,931250,4003
1688941349315,931250,4003
1688941349317,931250,4003
1688941349319,931250,4003
1688941349321,931250,4003
1688941349324,931250,4003
1688941349326,931250,4003
1688941349329,931250,4003
1688941349331,931250,4003
1688941349334,931250,4003
1688941349337,931250,4003
1688941349339,931250,4003
1688941349341,931250,4003
1688941349343,931250,4003
1688941349346,931250,4003
1688941349348,931250,4003
1688941349350,931250,4003
1688941349353,931250,4003
1688941349355,931250,4003
1688941349358,931250,4003
1688941349361,931250,4003
1688941349363,931250,4003
1688941349365,931250,4003
1688941349368,931250,4003
1688941349370,931250,4003
1688941349372,931250,4003
1688941349374,931250,4003
1688941349377,1247812,4003
1688941349380,1247812,4003
1688941349382,1247812,4003
1688941349385,1247812,4003
1688941349387,1247812,4003
1688941349389,1247812,4003
1688941349392,1247812,4003
1688941349394,1247812,4003
1688941349396,1247812,4003
1688941349399,1247812,4003
1688941349401,1247812,4003
1688941349403,1247812,4003
1688941349406,1247812,4003
1688941349409,1247812,4003
1688941349412,1247812,4003
1688941349414,1247812,4003
1688941349416,1247812,4003
1688941349418,1247812,4003
1688941349420,1247812,4003
1688941349423,1247812,4003
1688941349425,1247812,4003
1688941349428,1247812,4003
1688941349430,1247812,4003
1688941349433,1247812,4003
1688941349435,1247812,4003
1688941349437,1247812,4003
1688941349440,1247812,4003
1688941349442,1247812,4003
1688941349444,1247812,4003
1688941349447,1247812,4003
1688941349449,1247812,4003
