Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688940366301,930312,4095
1688940366304,930312,4095
1688940366306,930312,4095
1688940366308,930312,4095
1688940366313,930312,4095
1688940366317,930312,4095
1688940366320,930312,4095
1688940366324,930312,4095
1688940366327,930312,4095
1688940366330,930312,4095
1688940366333,930312,4095
1688940366336,930312,4095
1688940366339,930312,4095
1688940366342,930312,4095
1688940366345,930312,4095
1688940366350,930312,4095
1688940366354,930312,4095
1688940366358,930312,4095
1688940366361,930312,4095
1688940366363,930312,4095
1688940366365,930312,4095
1688940366367,930312,4095
1688940366370,930312,4095
1688940366373,930312,4095
1688940366375,930312,4095
1688940366377,930312,4095
1688940366380,930312,4095
1688940366382,930312,4095
1688940366385,930312,4095
1688940366387,930312,4095
1688940366390,930312,4095
1688940366393,930312,4095
1688940366397,930312,4095
1688940366399,930312,4095
1688940366401,992187,4095
1688940366404,992187,4095
1688940366407,992187,4095
1688940366410,992187,4095
1688940366413,992187,4095
1688940366416,992187,4095
1688940366418,992187,4095
1688940366421,992187,4095
1688940366424,992187,4095
1688940366426,992187,4095
1688940366429,992187,4095
1688940366432,992187,4095
1688940366435,992187,4095
1688940366437,992187,4095
1688940366440,992187,4095
1688940366444,992187,4095
1688940366447,992187,4095
1688940366450,992187,4095
1688940366453,992187,4095
1688940366456,992187,4095
1688940366459,992187,4095
1688940366462,992187,4095
1688940366465,992187,4095
1688940366467,992187,4095
1688940366470,992187,4095
1688940366473,992187,4095
1688940366475,992187,4095
1688940366478,992187,4095
1688940366480,992187,4095
1688940366482,992187,4095
1688940366485,992187,4095
1688940366487,992187,4095
1688940366489,992187,4095
1688940366492,992187,4095
1688940366496,992187,4095
1688940366498,992187,4095
1688940366501,992187,4095
1688940366504,992187,4095
1688940366506,992187,4095
1688940366509,992187,4095
1688940366511,992187,4095
1688940366514,992187,4095
1688940366517,992187,4095
1688940366520,992187,4095
1688940366523,992187,4095
1688940366525,992187,4095
1688940366527,992187,4095
1688940366530,992187,4095
1688940366533,992187,4095
1688940366536,992187,4095
1688940366539,992187,4095
1688940366542,992187,4095
1688940366546,992187,4095
1688940366549,992187,4095
1688940366551,992187,4095
1688940366554,992187,4095
1688940366556,992187,4095
1688940366558,992187,4095
1688940366560,992187,4095
1688940366563,992187,4095
1688940366566,992187,4095
1688940366569,992187,4095
1688940366571,992187,4095
1688940366573,992187,4095
1688940366576,992187,4095
1688940366578,992187,4095
1688940366581,992187,4095
1688940366584,992187,4095
1688940366586,992187,4095
1688940366589,992187,4095
1688940366592,992187,4095
1688940366595,992187,4095
1688940366598,992187,4095
1688940366600,992187,4095
1688940366603,992187,4095
1688940366605,992187,4095
1688940366607,992187,4095
1688940366610,992187,4095
1688940366613,992187,4095
1688940366616,992187,4095
1688940366618,992187,4095
1688940366621,992187,4095
1688940366623,992187,4095
1688940366625,992187,4095
1688940366627,992187,4095
1688940366630,992187,4095
1688940366632,992187,4095
1688940366635,992187,4095
1688940366637,992187,4095
1688940366639,992187,4095
1688940366643,992187,4095
1688940366646,992187,4095
1688940366649,992187,4095
1688940366651,992187,4095
1688940366654,992187,4095
1688940366657,992187,4095
1688940366660,992187,4095
1688940366662,992187,4095
1688940366665,992187,4095
1688940366667,992187,4095
1688940366670,992187,4095
1688940366673,992187,4095
1688940366675,992187,4095
1688940366678,992187,4095
1688940366681,992187,4095
1688940366683,992187,4095
1688940366686,992187,4095
1688940366688,992187,4095
1688940366691,992187,4095
1688940366694,992187,4095
1688940366698,992187,4095
1688940366700,992187,4095
1688940366703,992187,4095
1688940366705,992187,4095
1688940366707,992187,4095
1688940366710,992187,4095
1688940366712,992187,4095
1688940366714,992187,4095
1688940366718,992187,4095
1688940366721,992187,4095
1688940366723,992187,4095
1688940366725,992187,4095
1688940366727,992187,4095
1688940366730,992187,4095
1688940366733,992187,4095
1688940366736,992187,4095
1688940366739,992187,4095
1688940366741,992187,4095
1688940366745,992187,4095
1688940366748,992187,4095
1688940366751,992187,4095
1688940366753,992187,4095
1688940366756,992187,4095
1688940366758,950625,4095
1688940366760,950625,4095
1688940366763,950625,4095
1688940366765,950625,4095
1688940366767,950625,4095
1688940366770,950625,4095
1688940366773,950625,4095
1688940366775,950625,4095
1688940366777,950625,4095
1688940366780,950625,4095
1688940366783,950625,4095
1688940366785,950625,4095
1688940366787,950625,4095
1688940366790,950625,4095
1688940366793,950625,4095
1688940366796,950625,4095
1688940366798,950625,4095
1688940366801,950625,4095
1688940366804,950625,4095
1688940366806,950625,4095
1688940366809,950625,4095
1688940366811,950625,4095
1688940366813,950625,4095
1688940366816,950625,4095
1688940366818,950625,4095
1688940366821,950625,4095
1688940366823,950625,4095
1688940366826,950625,4095
1688940366829,950625,4095
1688940366831,950625,4095
1688940366835,950625,4095
1688940366837,950625,4095
1688940366839,950625,4095
1688940366842,950625,4095
1688940366846,950625,4095
1688940366849,950625,4095
1688940366852,950625,4095
1688940366854,950625,4095
1688940366857,950625,4095
1688940366859,950625,4095
1688940366861,950625,4095
1688940366863,950625,4095
1688940366866,950625,4095
1688940366868,950625,4095
1688940366871,950625,4095
1688940366873,950625,4095
1688940366875,950625,4095
1688940366877,950625,4095
1688940366879,950625,4095
1688940366882,950625,4095
1688940366884,950625,4095
1688940366887,950625,4095
1688940366889,950625,4095
1688940366893,950625,4095
1688940366896,950625,4095
1688940366899,950625,4095
1688940366901,950625,4095
1688940366904,950625,4095
1688940366906,950625,4095
1688940366908,950625,4095
1688940366911,950625,4095
1688940366916,950625,4095
1688940366920,950625,4095
1688940366923,950625,4095
1688940366926,950625,4095
1688940366928,950625,4095
1688940366930,950625,4095
1688940366934,950625,4095
1688940366936,950625,4095
1688940366939,950625,4095
1688940366941,950625,4095
1688940366949,950625,4095
1688940366951,950625,4095
1688940366954,950625,4095
1688940366956,950625,4095
1688940366958,950625,4095
1688940366960,950625,4095
1688940366965,950625,4095
1688940366967,950625,4095
1688940366969,950625,4095
1688940366972,950625,4095
1688940366974,950625,4095
1688940366976,950625,4095
1688940366978,950625,4095
1688940366981,950625,4095
1688940366983,950625,4095
1688940366986,950625,4095
1688940366988,950625,4095
1688940366990,950625,4095
1688940366993,950625,4095
1688940366996,950625,4095
1688940366998,950625,4095
1688940367001,950625,4095
1688940367003,950625,4095
1688940367005,950625,4095
1688940367007,950625,4095
1688940367009,950625,4095
1688940367011,950625,4095
1688940367014,950625,4095
1688940367017,950625,4095
1688940367019,950625,4095
1688940367021,950625,4095
1688940367024,950625,4095
