Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688942477036,927500,3881
1688942477042,927500,3881
1688942477045,927500,3881
1688942477048,927500,3881
1688942477050,927500,3881
1688942477053,927500,3881
1688942477056,927500,3881
1688942477059,927500,3881
1688942477062,927500,3881
1688942477065,927500,3881
1688942477067,927500,3881
1688942477071,927500,3881
1688942477074,927500,3881
1688942477077,927500,3881
1688942477080,927500,3881
1688942477083,927500,3881
1688942477086,927500,3881
1688942477089,927500,3881
1688942477093,927500,3881
1688942477095,927500,3881
1688942477098,927500,3881
1688942477100,927500,3881
1688942477103,927500,3881
1688942477106,927500,3881
1688942477109,927500,3881
1688942477112,927500,3881
1688942477115,927500,3881
1688942477118,927500,3881
1688942477121,927500,3881
1688942477124,927500,3881
1688942477127,927500,3881
1688942477130,927500,3881
1688942477134,927500,3881
1688942477137,927500,3881
1688942477140,927500,3881
1688942477142,927500,3881
1688942477145,927500,3881
1688942477148,927500,3881
1688942477151,927500,3881
1688942477154,927500,3881
1688942477157,927500,3881
1688942477160,927500,3881
1688942477162,927500,3881
1688942477165,927500,3881
1688942477168,927500,3881
1688942477172,927500,3881
1688942477175,927500,3881
1688942477178,927500,3881
1688942477181,927500,3881
1688942477184,927500,3881
1688942477186,927500,3881
1688942477189,927500,3881
1688942477191,927500,3881
1688942477193,927500,3881
1688942477195,927500,3881
1688942477197,927500,3881
1688942477200,927500,3881
1688942477202,927500,3881
1688942477205,927500,3881
1688942477208,927500,3881
1688942477210,927500,3881
1688942477213,927500,3881
1688942477217,927500,3881
1688942477221,927500,3881
1688942477224,927500,3881
1688942477226,927500,3881
1688942477229,927500,3881
1688942477232,927500,3881
1688942477236,927500,3881
1688942477239,927500,3881
1688942477241,927500,3881
1688942477244,1133437,3881
1688942477247,1133437,3881
1688942477250,1133437,3881
1688942477253,1133437,3881
1688942477255,1133437,3881
1688942477257,1133437,3881
1688942477260,1133437,3881
1688942477262,1133437,3881
1688942477264,1133437,3881
1688942477266,1133437,3881
1688942477269,1133437,3881
1688942477272,1133437,3881
1688942477274,1133437,3881
1688942477276,1133437,3881
1688942477279,1133437,3881
1688942477281,1133437,3881
1688942477284,1133437,3881
1688942477287,1133437,3881
1688942477290,1133437,3881
1688942477292,1133437,3881
1688942477294,1133437,3881
1688942477297,1133437,3881
1688942477299,1133437,3881
1688942477301,1133437,3881
1688942477303,1133437,3881
1688942477306,1133437,3881
1688942477309,1133437,3881
1688942477311,1133437,3881
1688942477313,1133437,3881
1688942477315,1133437,3881
1688942477317,1133437,3881
1688942477319,1133437,3881
1688942477322,1133437,3881
1688942477324,1133437,3881
1688942477326,1133437,3881
1688942477329,1133437,3881
1688942477331,1133437,3881
1688942477334,1133437,3881
1688942477336,1133437,3881
1688942477338,1133437,3881
1688942477341,1133437,3881
1688942477343,1133437,3881
1688942477346,1133437,3881
1688942477348,1133437,3881
1688942477350,1133437,3881
1688942477353,1133437,3881
1688942477355,1133437,3881
1688942477358,1133437,3881
1688942477360,1133437,3881
1688942477362,1133437,3881
1688942477364,1133437,3881
1688942477366,1133437,3881
1688942477369,1133437,3881
1688942477371,1133437,3881
1688942477374,1133437,3881
