Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688939945479,1137500,4090
1688939945481,1137500,4090
1688939945484,1137500,4090
1688939945487,1137500,4090
1688939945490,1137500,4090
1688939945493,1137500,4090
1688939945495,1137500,4090
1688939945497,1137500,4090
1688939945500,1137500,4090
1688939945503,1137500,4090
1688939945507,1137500,4090
1688939945510,1137500,4090
1688939945513,1137500,4090
1688939945516,1137500,4090
1688939945518,1137500,4090
1688939945521,1137500,4090
1688939945525,1137500,4090
1688939945527,1137500,4090
1688939945530,1137500,4090
1688939945532,1137500,4090
1688939945535,1137500,4090
1688939945539,1137500,4090
1688939945542,1137500,4090
1688939945546,1137500,4090
1688939945549,1137500,4090
1688939945552,1137500,4090
1688939945554,1137500,4090
1688939945557,1137500,4090
1688939945560,1137500,4090
1688939945562,1137500,4090
1688939945564,1137500,4090
1688939945566,1137500,4090
1688939945568,1137500,4090
1688939945571,1137500,4090
1688939945574,1137500,4090
1688939945576,1137500,4090
1688939945579,1137500,4090
1688939945581,1137500,4090
1688939945586,1137500,4090
1688939945589,1137500,4090
1688939945592,1137500,4090
1688939945594,1137500,4090
1688939945597,1137500,4090
1688939945599,1137500,4090
1688939945601,1137500,4090
1688939945604,1137500,4090
1688939945607,1137500,4090
1688939945609,1137500,4090
1688939945612,1137500,4090
1688939945614,1137500,4090
1688939945616,1137500,4090
1688939945618,1137500,4090
1688939945621,1137500,4090
1688939945624,1137500,4090
1688939945627,1137500,4090
1688939945629,1137500,4090
1688939945632,1137500,4090
1688939945635,1137500,4090
1688939945638,1137500,4090
1688939945640,1137500,4090
1688939945642,1137500,4090
1688939945644,1137500,4090
1688939945647,1137500,4090
1688939945649,1137500,4090
1688939945652,1137500,4090
1688939945654,1137500,4090
1688939945656,1137500,4090
1688939945659,1137500,4090
1688939945661,1137500,4090
1688939945663,1137500,4090
1688939945665,1137500,4090
1688939945667,1137500,4090
1688939945669,1137500,4090
1688939945671,1137500,4090
1688939945674,1137500,4090
1688939945677,1137500,4090
1688939945679,1137500,4090
1688939945681,1137500,4090
1688939945683,1137500,4090
1688939945687,1137500,4090
1688939945691,1137500,4090
1688939945693,1137500,4090
1688939945695,1137500,4090
1688939945697,1137500,4090
1688939945699,1137500,4090
1688939945702,1137500,4090
1688939945704,1137500,4090
1688939945707,1137500,4090
1688939945709,1137500,4090
1688939945711,1137500,4090
1688939945714,1137500,4090
1688939945716,1137500,4090
1688939945718,1137500,4090
1688939945720,1137500,4090
1688939945723,1137500,4090
1688939945726,1137500,4090
1688939945728,1137500,4090
1688939945730,1137500,4090
1688939945732,1137500,4090
1688939945736,1137500,4090
1688939945739,1137500,4090
1688939945741,1137500,4090
1688939945743,1137500,4090
1688939945746,1137500,4090
1688939945748,1137500,4090
1688939945750,1137500,4090
1688939945752,1137500,4090
1688939945755,1137500,4090
1688939945757,1137500,4090
1688939945759,1137500,4090
1688939945762,1137500,4090
1688939945764,1137500,4090
1688939945766,1137500,4090
1688939945769,1137500,4090
1688939945771,1137500,4090
1688939945773,1137500,4090
1688939945776,1137500,4090
1688939945778,1137500,4090
1688939945780,1137500,4090
1688939945783,1137500,4090
1688939945787,1137500,4090
1688939945790,1137500,4090
1688939945793,1120937,4090
1688939945795,1120937,4090
1688939945797,1120937,4090
1688939945800,1120937,4090
1688939945803,1120937,4090
1688939945806,1120937,4090
1688939945808,1120937,4090
1688939945811,1120937,4090
1688939945813,1120937,4090
1688939945816,1120937,4090
1688939945819,1120937,4090
1688939945822,1120937,4090
1688939945825,1120937,4090
1688939945827,1120937,4090
1688939945830,1120937,4090
1688939945832,1120937,4090
1688939945835,1120937,4090
1688939945838,1120937,4090
1688939945842,1120937,4090
1688939945844,1120937,4090
1688939945847,1120937,4090
1688939945849,1120937,4090
1688939945852,1120937,4090
1688939945854,1120937,4090
1688939945857,1120937,4090
1688939945860,1120937,4090
1688939945862,1120937,4090
1688939945864,1120937,4090
1688939945867,1120937,4090
1688939945869,1120937,4090
1688939945872,1120937,4090
1688939945875,1120937,4090
1688939945878,1120937,4090
1688939945881,1120937,4090
1688939945883,1120937,4090
1688939945887,1120937,4090
1688939945890,1120937,4090
1688939945892,1120937,4090
1688939945895,1120937,4090
1688939945897,1120937,4090
1688939945900,1120937,4090
1688939945903,1120937,4090
1688939945906,1120937,4090
1688939945908,1120937,4090
1688939945910,1120937,4090
1688939945913,1120937,4090
1688939945916,1120937,4090
1688939945919,1120937,4090
1688939945921,1120937,4090
1688939945923,1120937,4090
1688939945926,1120937,4090
1688939945929,1120937,4090
1688939945931,1120937,4090
1688939945933,1120937,4090
1688939945938,1120937,4090
1688939945941,1120937,4090
1688939945944,1120937,4090
1688939945946,1120937,4090
1688939945948,1120937,4090
1688939945950,1120937,4090
1688939945953,1120937,4090
1688939945956,1120937,4090
1688939945958,1120937,4090
1688939945960,1120937,4090
1688939945962,1120937,4090
1688939945965,1120937,4090
1688939945967,1120937,4090
1688939945970,1120937,4090
1688939945972,1120937,4090
1688939945975,1120937,4090
1688939945978,1120937,4090
1688939945980,1120937,4090
1688939945982,1120937,4090
1688939945985,1120937,4090
1688939945988,1120937,4090
1688939945990,1120937,4090
1688939945993,1120937,4090
1688939945996,1120937,4090
1688939945999,1120937,4090
1688939946001,1120937,4090
1688939946003,1120937,4090
1688939946005,1120937,4090
1688939946007,1120937,4090
1688939946009,1120937,4090
1688939946012,1120937,4090
1688939946015,1120937,4090
1688939946017,1120937,4090
1688939946019,1120937,4090
1688939946022,1120937,4090
1688939946024,1120937,4090
1688939946026,1120937,4090
1688939946028,1120937,4090
1688939946031,1120937,4090
1688939946033,1120937,4090
1688939946037,1120937,4090
1688939946040,1120937,4090
1688939946043,1120937,4090
1688939946045,1120937,4090
1688939946047,1120937,4090
1688939946049,1120937,4090
1688939946052,1120937,4090
1688939946055,1120937,4090
1688939946057,1120937,4090
1688939946060,1120937,4090
1688939946062,1120937,4090
1688939946064,1120937,4090
1688939946067,1120937,4090
1688939946069,1120937,4090
1688939946071,1120937,4090
1688939946073,1120937,4090
1688939946076,1120937,4090
1688939946079,1120937,4090
1688939946081,1120937,4090
1688939946083,1120937,4090
1688939946087,1120937,4090
1688939946090,1120937,4090
1688939946093,1120937,4090
1688939946095,1120937,4090
1688939946098,1120937,4090
1688939946100,1120937,4090
1688939946103,1120937,4090
1688939946105,1120937,4090
1688939946107,1120937,4090
1688939946110,1120937,4090
1688939946113,1120937,4090
1688939946116,1120937,4090
1688939946118,1120937,4090
1688939946121,1120937,4090
1688939946123,1120937,4090
1688939946126,1120937,4090
1688939946129,1120937,4090
1688939946131,1120937,4090
1688939946134,1120937,4090
1688939946139,961250,4090
1688939946142,961250,4090
1688939946144,961250,4090
1688939946147,961250,4090
1688939946149,961250,4090
1688939946152,961250,4090
1688939946155,961250,4090
1688939946157,961250,4090
1688939946160,961250,4090
1688939946162,961250,4090
1688939946165,961250,4090
1688939946167,961250,4090
1688939946169,961250,4090
1688939946171,961250,4090
1688939946174,961250,4090
1688939946176,961250,4090
1688939946179,961250,4090
1688939946181,961250,4090
1688939946183,961250,4090
1688939946185,961250,4090
1688939946189,961250,4090
1688939946191,961250,4090
1688939946194,961250,4090
1688939946196,961250,4090
1688939946198,961250,4090
1688939946200,961250,4090
1688939946202,961250,4090
1688939946204,961250,4090
1688939946206,961250,4090
1688939946209,961250,4090
1688939946211,961250,4090
1688939946213,961250,4090
1688939946216,961250,4090
1688939946218,961250,4090
1688939946220,961250,4090
1688939946222,961250,4090
1688939946224,961250,4090
1688939946226,961250,4090
1688939946228,961250,4090
1688939946231,961250,4090
1688939946233,961250,4090
1688939946235,961250,4090
1688939946239,961250,4090
1688939946241,961250,4090
1688939946244,961250,4090
1688939946246,961250,4090
1688939946249,961250,4090
1688939946251,961250,4090
1688939946253,961250,4090
1688939946255,961250,4090
1688939946258,961250,4090
1688939946260,961250,4090
1688939946262,961250,4090
1688939946264,961250,4090
1688939946266,961250,4090
1688939946269,961250,4090
1688939946271,961250,4090
1688939946273,961250,4090
1688939946275,961250,4090
1688939946277,961250,4090
