Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688941068841,1183750,4049
1688941068844,1183750,4049
1688941068847,1183750,4049
1688941068849,1183750,4049
1688941068852,1183750,4049
1688941068854,1183750,4049
1688941068856,1183750,4049
1688941068860,1183750,4049
1688941068864,1183750,4049
1688941068867,1183750,4049
1688941068870,1183750,4049
1688941068872,1183750,4049
1688941068874,1183750,4049
1688941068877,1183750,4049
1688941068880,1183750,4049
1688941068882,1183750,4049
1688941068885,1183750,4049
1688941068888,1183750,4049
1688941068890,1183750,4049
1688941068892,1183750,4049
1688941068894,1183750,4049
1688941068896,1183750,4049
1688941068899,1183750,4049
1688941068902,1183750,4049
1688941068905,1183750,4049
1688941068907,1183750,4049
1688941068911,1112187,4049
1688941068915,1112187,4049
1688941068918,1112187,4049
1688941068920,1112187,4049
1688941068922,1112187,4049
1688941068924,1112187,4049
1688941068927,1112187,4049
1688941068929,1112187,4049
1688941068932,1112187,4049
1688941068934,1112187,4049
1688941068936,1112187,4049
1688941068939,1112187,4049
1688941068941,1112187,4049
1688941068943,1112187,4049
1688941068946,1112187,4049
1688941068948,1112187,4049
1688941068950,1112187,4049
1688941068952,1112187,4049
1688941068955,1112187,4049
1688941068957,1112187,4049
1688941068959,1112187,4049
1688941068963,1112187,4049
1688941068965,1112187,4049
1688941068968,1112187,4049
1688941068970,1112187,4049
1688941068972,1112187,4049
1688941068974,1112187,4049
1688941068976,1112187,4049
1688941068978,1112187,4049
1688941068980,1112187,4049
1688941068983,1112187,4049
1688941068985,1112187,4049
1688941068987,1112187,4049
1688941068990,1112187,4049
1688941068992,1112187,4049
1688941068994,1112187,4049
1688941068996,1112187,4049
1688941068999,1112187,4049
1688941069001,1112187,4049
1688941069004,1112187,4049
1688941069006,1112187,4049
1688941069008,1112187,4049
1688941069014,1112187,4049
1688941069016,1112187,4049
1688941069019,1112187,4049
1688941069021,1112187,4049
1688941069023,1112187,4049
1688941069025,1112187,4049
1688941069028,1112187,4049
1688941069030,1112187,4049
1688941069033,1112187,4049
1688941069035,1112187,4049
1688941069037,1112187,4049
1688941069039,1112187,4049
1688941069042,1112187,4049
1688941069044,1112187,4049
1688941069046,1112187,4049
1688941069048,1112187,4049
1688941069051,1112187,4049
1688941069053,1112187,4049
1688941069055,1112187,4049
1688941069057,1112187,4049
1688941069059,1112187,4049
1688941069063,1112187,4049
1688941069066,1112187,4049
1688941069068,1112187,4049
1688941069070,1112187,4049
1688941069072,1112187,4049
1688941069074,1112187,4049
1688941069076,1112187,4049
1688941069079,1112187,4049
1688941069081,1112187,4049
1688941069084,1112187,4049
1688941069087,1112187,4049
1688941069090,1112187,4049
1688941069092,1112187,4049
1688941069095,1112187,4049
1688941069097,1112187,4049
1688941069101,1112187,4049
1688941069104,1112187,4049
1688941069107,1112187,4049
1688941069111,1112187,4049
1688941069114,1112187,4049
1688941069118,1112187,4049
1688941069120,1112187,4049
1688941069122,1112187,4049
1688941069125,1112187,4049
1688941069127,1112187,4049
1688941069129,1112187,4049
1688941069132,1112187,4049
1688941069135,1112187,4049
1688941069137,1112187,4049
1688941069139,1112187,4049
1688941069142,1112187,4049
1688941069145,1112187,4049
1688941069147,1112187,4049
1688941069150,1112187,4049
1688941069152,1112187,4049
1688941069155,1112187,4049
1688941069157,1112187,4049
1688941069160,1112187,4049
1688941069164,1112187,4049
1688941069167,1112187,4049
1688941069169,1112187,4049
1688941069171,1112187,4049
1688941069173,1112187,4049
1688941069176,1112187,4049
1688941069178,1112187,4049
1688941069181,1112187,4049
1688941069183,1112187,4049
1688941069186,1112187,4049
1688941069188,1112187,4049
1688941069191,1112187,4049
1688941069193,1112187,4049
1688941069196,1112187,4049
1688941069199,1112187,4049
1688941069202,1112187,4049
1688941069205,1112187,4049
1688941069207,1112187,4049
1688941069209,1112187,4049
1688941069212,1112187,4049
1688941069217,1112187,4049
1688941069220,1112187,4049
1688941069222,1112187,4049
1688941069225,1112187,4049
1688941069228,1112187,4049
1688941069230,1112187,4049
1688941069232,1112187,4049
1688941069235,1112187,4049
1688941069237,1112187,4049
1688941069240,1112187,4049
1688941069242,1112187,4049
1688941069244,1112187,4049
1688941069247,1112187,4049
1688941069249,1112187,4049
1688941069252,1112187,4049
1688941069254,1112187,4049
1688941069257,1112187,4049
1688941069259,1112187,4049
1688941069261,1112187,4049
1688941069265,1051875,4049
1688941069268,1051875,4049
1688941069270,1051875,4049
1688941069273,1051875,4049
1688941069275,1051875,4049
1688941069278,1051875,4049
1688941069280,1051875,4049
1688941069283,1051875,4049
1688941069285,1051875,4049
1688941069288,1051875,4049
1688941069291,1051875,4049
1688941069293,1051875,4049
1688941069296,1051875,4049
1688941069298,1051875,4049
1688941069300,1051875,4049
1688941069303,1051875,4049
1688941069306,1051875,4049
1688941069308,1051875,4049
1688941069312,1051875,4049
1688941069315,1051875,4049
1688941069318,1051875,4049
1688941069320,1051875,4049
1688941069323,1051875,4049
1688941069325,1051875,4049
1688941069327,1051875,4049
1688941069330,1051875,4049
1688941069332,1051875,4049
1688941069335,1051875,4049
1688941069337,1051875,4049
1688941069340,1051875,4049
1688941069342,1051875,4049
1688941069345,1051875,4049
1688941069347,1051875,4049
1688941069349,1051875,4049
1688941069351,1051875,4049
1688941069354,1051875,4049
1688941069356,1051875,4049
1688941069358,1051875,4049
1688941069361,1051875,4049
1688941069365,1051875,4049
1688941069368,1051875,4049
1688941069371,1051875,4049
1688941069373,1051875,4049
1688941069376,1051875,4049
1688941069378,1051875,4049
1688941069380,1051875,4049
1688941069383,1051875,4049
1688941069385,1051875,4049
1688941069387,1051875,4049
1688941069390,1051875,4049
1688941069392,1051875,4049
1688941069394,1051875,4049
1688941069396,1051875,4049
1688941069399,1051875,4049
1688941069401,1051875,4049
1688941069404,1051875,4049
1688941069406,1051875,4049
1688941069408,1051875,4049
1688941069410,1051875,4049
1688941069415,1051875,4049
1688941069418,1051875,4049
1688941069420,1051875,4049
1688941069422,1051875,4049
1688941069425,1051875,4049
1688941069427,1051875,4049
1688941069429,1051875,4049
1688941069431,1051875,4049
1688941069434,1051875,4049
1688941069436,1051875,4049
1688941069439,1051875,4049
1688941069441,1051875,4049
1688941069443,1051875,4049
1688941069445,1051875,4049
1688941069448,1051875,4049
1688941069450,1051875,4049
1688941069452,1051875,4049
1688941069455,1051875,4049
1688941069457,1051875,4049
1688941069459,1051875,4049
1688941069461,1051875,4049
1688941069464,1051875,4049
1688941069467,1051875,4049
1688941069469,1051875,4049
1688941069471,1051875,4049
1688941069473,1051875,4049
1688941069476,1051875,4049
1688941069478,1051875,4049
1688941069480,1051875,4049
1688941069482,1051875,4049
1688941069485,1051875,4049
1688941069487,1051875,4049
1688941069489,1051875,4049
1688941069492,1051875,4049
1688941069494,1051875,4049
1688941069496,1051875,4049
1688941069498,1051875,4049
1688941069500,1051875,4049
1688941069503,1051875,4049
1688941069505,1051875,4049
1688941069507,1051875,4049
1688941069509,1051875,4049
1688941069512,1051875,4049
1688941069515,1051875,4049
1688941069518,1051875,4049
1688941069520,1051875,4049
1688941069522,1051875,4049
1688941069525,1051875,4049
1688941069527,1051875,4049
1688941069529,1051875,4049
1688941069531,1051875,4049
1688941069534,1051875,4049
1688941069536,1051875,4049
1688941069538,1051875,4049
1688941069540,1051875,4049
1688941069542,1051875,4049
1688941069544,1051875,4049
1688941069546,1051875,4049
1688941069548,1051875,4049
1688941069550,1051875,4049
1688941069553,1051875,4049
1688941069555,1051875,4049
1688941069557,1051875,4049
1688941069559,1051875,4049
1688941069562,1051875,4049
1688941069565,1051875,4049
1688941069569,1051875,4049
1688941069571,1051875,4049
1688941069573,1051875,4049
1688941069575,1051875,4049
1688941069577,1051875,4049
1688941069580,1051875,4049
1688941069582,1051875,4049
1688941069584,1051875,4049
1688941069586,1051875,4049
1688941069589,1051875,4049
1688941069591,1051875,4049
1688941069593,1051875,4049
1688941069595,1051875,4049
1688941069597,1051875,4049
1688941069599,1051875,4049
1688941069602,1051875,4049
1688941069604,1051875,4049
1688941069606,1051875,4049
1688941069609,1051875,4049
1688941069611,968437,4049
1688941069615,968437,4049
1688941069618,968437,4049
1688941069621,968437,4049
1688941069623,968437,4049
1688941069625,968437,4049
1688941069628,968437,4049
1688941069630,968437,4049
1688941069632,968437,4049
1688941069635,968437,4049
1688941069637,968437,4049
1688941069639,968437,4049
1688941069641,968437,4049
1688941069644,968437,4049
1688941069646,968437,4049
1688941069648,968437,4049
1688941069651,968437,4049
1688941069654,968437,4049
1688941069656,968437,4049
1688941069658,968437,4049
1688941069660,968437,4049
1688941069664,968437,4049
1688941069667,968437,4049
1688941069670,968437,4049
1688941069672,968437,4049
1688941069674,968437,4049
1688941069677,968437,4049
1688941069679,968437,4049
1688941069681,968437,4049
1688941069684,968437,4049
1688941069686,968437,4049
1688941069689,968437,4049
1688941069691,968437,4049
1688941069693,968437,4049
1688941069695,968437,4049
1688941069697,968437,4049
1688941069699,968437,4049
1688941069701,968437,4049
1688941069704,968437,4049
1688941069706,968437,4049
1688941069708,968437,4049
1688941069710,968437,4049
1688941069714,968437,4049
1688941069717,968437,4049
1688941069719,968437,4049
1688941069721,968437,4049
1688941069724,968437,4049
1688941069726,968437,4049
1688941069729,968437,4049
1688941069731,968437,4049
1688941069733,968437,4049
1688941069736,968437,4049
1688941069738,968437,4049
1688941069741,968437,4049
1688941069743,968437,4049
1688941069745,968437,4049
1688941069747,968437,4049
1688941069749,968437,4049
1688941069752,968437,4049
1688941069754,968437,4049
1688941069756,968437,4049
1688941069758,968437,4049
1688941069760,968437,4049
1688941069762,968437,4049
1688941069765,968437,4049
1688941069768,968437,4049
1688941069771,968437,4049
1688941069773,968437,4049
1688941069776,968437,4049
1688941069777,968437,4049
1688941069780,968437,4049
1688941069782,968437,4049
1688941069784,968437,4049
1688941069786,968437,4049
1688941069789,968437,4049
1688941069791,968437,4049
1688941069794,968437,4049
1688941069796,968437,4049
1688941069797,968437,4049
1688941069800,968437,4049
1688941069802,968437,4049
1688941069804,968437,4049
1688941069806,968437,4049
1688941069809,968437,4049
1688941069811,968437,4049
1688941069815,968437,4049
1688941069818,968437,4049
1688941069820,968437,4049
1688941069822,968437,4049
1688941069824,968437,4049
1688941069826,968437,4049
1688941069828,968437,4049
1688941069830,968437,4049
1688941069832,968437,4049
1688941069835,968437,4049
1688941069837,968437,4049
1688941069840,968437,4049
1688941069842,968437,4049
1688941069844,968437,4049
1688941069846,968437,4049
1688941069848,968437,4049
1688941069851,968437,4049
1688941069853,968437,4049
1688941069855,968437,4049
1688941069857,968437,4049
1688941069859,968437,4049
1688941069861,968437,4049
1688941069864,968437,4049
1688941069867,968437,4049
1688941069870,968437,4049
1688941069872,968437,4049
1688941069874,968437,4049
1688941069876,968437,4049
1688941069878,968437,4049
1688941069880,968437,4049
1688941069882,968437,4049
1688941069885,968437,4049
1688941069887,968437,4049
1688941069890,968437,4049
1688941069892,968437,4049
1688941069894,968437,4049
1688941069896,968437,4049
1688941069899,968437,4049
1688941069901,968437,4049
1688941069903,968437,4049
1688941069905,968437,4049
1688941069907,968437,4049
1688941069909,968437,4049
1688941069912,968437,4049
1688941069914,968437,4049
1688941069917,968437,4049
1688941069920,968437,4049
1688941069922,968437,4049
1688941069924,968437,4049
1688941069926,968437,4049
1688941069928,968437,4049
1688941069930,968437,4049
1688941069933,968437,4049
1688941069935,968437,4049
1688941069937,968437,4049
1688941069940,968437,4049
1688941069942,968437,4049
1688941069944,968437,4049
1688941069946,968437,4049
1688941069948,968437,4049
1688941069950,968437,4049
1688941069953,968437,4049
1688941069955,968437,4049
1688941069957,968437,4049
1688941069959,968437,4049
1688941069961,968437,4049
1688941069964,968437,4049
1688941069967,925312,4049
1688941069969,925312,4049
1688941069972,925312,4049
1688941069974,925312,4049
1688941069976,925312,4049
1688941069978,925312,4049
1688941069981,925312,4049
1688941069983,925312,4049
1688941069985,925312,4049
1688941069987,925312,4049
1688941069989,925312,4049
1688941069991,925312,4049
1688941069994,925312,4049
1688941069996,925312,4049
1688941069998,925312,4049
1688941070000,925312,4049
1688941070002,925312,4049
1688941070005,925312,4049
1688941070007,925312,4049
1688941070009,925312,4049
1688941070011,925312,4049
1688941070014,925312,4049
1688941070018,925312,4049
1688941070021,925312,4049
1688941070024,925312,4049
1688941070026,925312,4049
1688941070028,925312,4049
1688941070031,925312,4049
1688941070033,925312,4049
1688941070036,925312,4049
1688941070039,925312,4049
1688941070041,925312,4049
1688941070044,925312,4049
1688941070046,925312,4049
1688941070048,925312,4049
1688941070050,925312,4049
1688941070053,925312,4049
1688941070055,925312,4049
1688941070057,925312,4049
1688941070059,925312,4049
1688941070061,925312,4049
1688941070065,925312,4049
1688941070067,925312,4049
1688941070069,925312,4049
1688941070072,925312,4049
1688941070074,925312,4049
1688941070076,925312,4049
1688941070078,925312,4049
1688941070080,925312,4049
1688941070082,925312,4049
1688941070085,925312,4049
1688941070087,925312,4049
1688941070090,925312,4049
1688941070092,925312,4049
1688941070095,925312,4049
1688941070097,925312,4049
1688941070099,925312,4049
1688941070101,925312,4049
1688941070104,925312,4049
1688941070106,925312,4049
1688941070108,925312,4049
1688941070110,925312,4049
1688941070112,925312,4049
1688941070117,925312,4049
1688941070120,925312,4049
1688941070122,925312,4049
1688941070124,925312,4049
1688941070126,925312,4049
1688941070128,925312,4049
1688941070131,925312,4049
1688941070133,925312,4049
1688941070136,925312,4049
1688941070138,925312,4049
1688941070140,925312,4049
1688941070142,925312,4049
1688941070144,925312,4049
1688941070147,925312,4049
1688941070149,925312,4049
1688941070151,925312,4049
1688941070153,925312,4049
1688941070155,925312,4049
1688941070157,925312,4049
1688941070159,925312,4049
1688941070161,925312,4049
1688941070165,925312,4049
1688941070167,925312,4049
1688941070170,925312,4049
1688941070172,925312,4049
1688941070174,925312,4049
1688941070176,925312,4049
1688941070178,925312,4049
1688941070180,925312,4049
1688941070182,925312,4049
1688941070185,925312,4049
1688941070187,925312,4049
1688941070190,925312,4049
1688941070193,925312,4049
1688941070195,925312,4049
1688941070197,925312,4049
1688941070199,925312,4049
1688941070202,925312,4049
1688941070204,925312,4049
1688941070206,925312,4049
1688941070209,925312,4049
1688941070211,925312,4049
1688941070214,925312,4049
1688941070217,925312,4049
1688941070220,925312,4049
1688941070222,925312,4049
1688941070224,925312,4049
1688941070227,925312,4049
1688941070229,925312,4049
1688941070231,925312,4049
1688941070233,925312,4049
1688941070236,925312,4049
1688941070239,925312,4049
1688941070241,925312,4049
1688941070243,925312,4049
1688941070246,925312,4049
1688941070248,925312,4049
1688941070250,925312,4049
1688941070252,925312,4049
1688941070256,925312,4049
1688941070258,925312,4049
1688941070261,925312,4049
1688941070263,925312,4049
1688941070268,925312,4049
1688941070271,925312,4049
1688941070273,925312,4049
1688941070275,925312,4049
1688941070278,925312,4049
1688941070280,925312,4049
1688941070282,925312,4049
1688941070285,925312,4049
1688941070287,925312,4049
1688941070290,925312,4049
1688941070292,925312,4049
1688941070294,925312,4049
1688941070296,925312,4049
1688941070299,925312,4049
1688941070301,925312,4049
1688941070303,925312,4049
1688941070306,925312,4049
1688941070308,925312,4049
1688941070310,941562,4049
1688941070313,941562,4049
1688941070316,941562,4049
1688941070319,941562,4049
1688941070322,941562,4049
1688941070324,941562,4049
1688941070326,941562,4049
1688941070328,941562,4049
1688941070331,941562,4049
1688941070333,941562,4049
1688941070336,941562,4049
1688941070338,941562,4049
1688941070340,941562,4049
1688941070343,941562,4049
1688941070345,941562,4049
1688941070347,941562,4049
1688941070349,941562,4049
1688941070351,941562,4049
1688941070354,941562,4049
1688941070356,941562,4049
1688941070359,941562,4049
1688941070361,941562,4049
1688941070363,941562,4049
1688941070366,941562,4049
1688941070370,941562,4049
1688941070373,941562,4049
1688941070375,941562,4049
1688941070377,941562,4049
1688941070379,941562,4049
1688941070381,941562,4049
1688941070384,941562,4049
1688941070386,941562,4049
1688941070389,941562,4049
1688941070391,941562,4049
1688941070393,941562,4049
1688941070395,941562,4049
1688941070398,941562,4049
1688941070400,941562,4049
1688941070402,941562,4049
1688941070404,941562,4049
1688941070407,941562,4049
1688941070409,941562,4049
1688941070411,941562,4049
1688941070413,941562,4049
1688941070420,941562,4049
1688941070422,941562,4049
1688941070424,941562,4049
1688941070426,941562,4049
1688941070428,941562,4049
1688941070431,941562,4049
1688941070433,941562,4049
1688941070435,941562,4049
1688941070438,941562,4049
1688941070440,941562,4049
1688941070443,941562,4049
1688941070445,941562,4049
1688941070448,941562,4049
1688941070450,941562,4049
1688941070453,941562,4049
