Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688487538993,247812,4151
1688487539103,328125,4151
1688487539210,328125,4151
1688487539316,328125,4151
1688487539422,273125,4151
1688487539529,273125,4151
1688487539639,273125,4151
1688487539754,119062,4151
1688487539866,119062,4151
1688487539973,119062,4151
1688487540082,141875,4151
1688487540188,141875,4151
1688487540295,141875,4151
1688487540400,141875,4151
1688487540508,177187,4151
1688487540615,177187,4151
1688487540720,177187,4151
1688487540828,149062,4151
1688487540939,149062,4151
1688487541046,149062,4151
1688487541153,109687,4151
1688487541261,109687,4151
1688487541368,109687,4151
1688487541474,183437,4151
1688487541580,183437,4151
1688487541689,183437,4151
1688487541797,183437,4151
1688487541904,129062,4151
1688487542012,129062,4151
1688487542118,129062,4151
1688487542227,137187,4151
1688487542336,137187,4151
1688487542448,137187,4151
1688487542554,177187,4151
1688487542660,177187,4151
1688487542765,177187,4151
1688487542875,110625,4151
1688487542981,110625,4151
1688487543087,110625,4151
1688487543196,110625,4151
1688487543303,117500,4151
1688487543413,117500,4151
1688487543522,117500,4151
1688487543628,112812,4151
1688487543734,112812,4151
1688487543841,112812,4151
1688487543948,108437,4151
1688487544058,108437,4151
1688487544164,108437,4151
1688487544271,176875,4151
1688487544380,176875,4151
1688487544486,176875,4151
1688487544597,176875,4151
1688487544705,121562,4151
1688487544811,121562,4151
1688487544918,121562,4151
1688487545023,136562,4151
1688487545128,136562,4151
1688487545242,136562,4151
1688487545350,114375,4151
1688487545458,114375,4151
1688487545565,114375,4151
1688487545672,132812,4151
1688487545781,132812,4151
1688487545888,132812,4151
1688487545995,132812,4151
1688487546104,196875,4151
1688487546218,196875,4151
1688487546326,196875,4151
1688487546438,127187,4151
1688487546546,127187,4151
1688487546653,127187,4151
1688487546761,107812,4151
1688487546869,107812,4151
1688487546975,107812,4151
1688487547080,191875,4151
1688487547186,191875,4151
1688487547292,191875,4151
1688487547401,191875,4151
1688487547508,128750,4151
1688487547617,128750,4151
1688487547726,128750,4151
1688487547834,122812,4151
1688487547941,122812,4151
1688487548051,122812,4151
1688487548156,222500,4151
1688487548263,222500,4151
1688487548373,222500,4151
1688487548481,129687,4151
1688487548588,129687,4151
1688487548699,129687,4151
1688487548807,129687,4151
1688487548916,117812,4151
1688487549025,117812,4151
1688487549134,117812,4151
1688487549240,114375,4151
1688487549347,114375,4151
1688487549453,114375,4151
1688487549558,114375,4151
1688487549668,114375,4151
1688487549776,114375,4151
1688487549885,194062,4151
1688487549994,194062,4151
1688487550102,194062,4151
1688487550209,194062,4151
1688487550317,126250,4151
1688487550422,126250,4151
1688487550528,126250,4151
1688487550636,201250,4151
1688487550744,201250,4151
1688487550853,201250,4151
1688487550959,145000,4151
1688487551065,145000,4151
1688487551172,145000,4151
1688487551279,199062,4151
1688487551385,199062,4151
1688487551490,199062,4151
1688487551597,199062,4151
1688487551703,222187,4151
1688487551810,222187,4151
1688487551919,222187,4151
1688487552027,124687,4151
1688487552136,124687,4151
1688487552241,124687,4151
1688487552347,195000,4151
1688487552456,195000,4151
1688487552563,195000,4151
1688487552670,195000,4151
1688487552776,210312,4151
1688487552883,210312,4151
1688487552991,210312,4151
1688487553099,121875,4151
1688487553205,121875,4151
1688487553311,121875,4151
1688487553418,129687,4151
1688487553524,129687,4151
1688487553630,129687,4151
1688487553736,149062,4151
1688487553841,149062,4151
1688487553946,149062,4151
1688487554054,149062,4151
1688487554164,199062,4151
1688487554275,199062,4151
1688487554384,199062,4151
1688487554492,122812,4151
1688487554601,122812,4151
1688487554709,122812,4151
1688487554818,119687,4151
1688487554923,119687,4151
1688487555029,119687,4151
1688487555140,130000,4151
1688487555247,130000,4151
1688487555355,130000,4151
1688487555460,130000,4151
1688487555566,168750,4151
1688487555671,168750,4151
1688487555776,168750,4151
1688487555884,305625,4151
1688487555992,305625,4151
1688487556099,305625,4151
1688487556205,256562,4151
1688487556315,256562,4151
1688487556424,256562,4151
1688487556535,143750,4151
1688487556644,143750,4151
1688487556752,143750,4151
1688487556864,143750,4151
1688487556972,136250,4151
1688487557081,136250,4151
1688487557187,136250,4151
1688487557294,224687,4151
1688487557402,224687,4151
1688487557508,224687,4151
1688487557613,114062,4151
1688487557720,114062,4151
1688487557833,114062,4151
1688487557944,145000,4151
1688487558054,145000,4151
1688487558164,145000,4151
1688487558272,145000,4151
1688487558378,170312,4151
1688487558483,170312,4151
1688487558591,170312,4151
1688487558701,101250,4151
1688487558808,101250,4151
1688487558914,101250,4151
1688487559021,196562,4151
1688487559127,196562,4151
1688487559235,196562,4151
1688487559342,112187,4151
1688487559449,112187,4151
1688487559556,112187,4151
1688487559662,112187,4151
1688487559768,180937,4151
1688487559877,180937,4151
1688487559985,180937,4151
1688487560093,103125,4151
1688487560203,103125,4151
1688487560315,103125,4151
1688487560423,133125,4151
1688487560531,133125,4151
1688487560639,133125,4151
1688487560753,122812,4151
1688487560859,122812,4151
1688487560964,122812,4151
1688487561073,122812,4151
1688487561184,118437,4151
1688487561291,118437,4151
1688487561399,118437,4151
1688487561504,123750,4151
1688487561610,123750,4151
1688487561716,123750,4151
1688487561821,125000,4151
1688487561927,125000,4151
1688487562034,125000,4151
1688487562140,193750,4151
1688487562248,193750,4151
1688487562354,193750,4151
1688487562462,193750,4151
1688487562570,115937,4151
1688487562681,115937,4151
1688487562789,115937,4151
1688487562897,120312,4151
1688487563004,120312,4151
1688487563111,120312,4151
1688487563217,188125,4151
1688487563328,188125,4151
1688487563435,188125,4151
1688487563541,120312,4151
1688487563648,120312,4151
1688487563755,120312,4151
1688487563861,120312,4151
1688487563968,120625,4151
1688487564079,120625,4151
1688487564185,120625,4151
1688487564290,264062,4151
1688487564395,264062,4151
1688487564506,264062,4151
1688487564614,135312,4151
1688487564722,135312,4151
1688487564831,135312,4151
1688487564939,122187,4151
1688487565048,122187,4151
1688487565157,122187,4151
1688487565266,122187,4151
1688487565372,168750,4151
1688487565479,168750,4151
1688487565586,168750,4151
1688487565694,106562,4151
1688487565801,106562,4151
1688487565910,106562,4151
1688487566020,115625,4151
1688487566127,115625,4151
1688487566237,115625,4151
1688487566344,105625,4151
1688487566450,105625,4151
1688487566557,105625,4151
1688487566665,105625,4151
1688487566771,114375,4151
1688487566880,114375,4151
1688487566988,114375,4151
1688487567101,120625,4151
1688487567208,120625,4151
1688487567317,120625,4151
1688487567426,104687,4151
1688487567533,104687,4151
1688487567639,104687,4151
1688487567744,179062,4151
1688487567849,179062,4151
1688487567956,179062,4151
1688487568063,179062,4151
1688487568173,122812,4151
1688487568280,122812,4151
1688487568388,122812,4151
1688487568497,115625,4151
1688487568605,115625,4151
1688487568713,115625,4151
1688487568820,203125,4151
1688487568925,203125,4151
1688487569035,203125,4151
1688487569144,127187,4151
1688487569252,127187,4151
1688487569360,127187,4151
1688487569467,127187,4151
1688487569575,120312,4151
1688487569682,120312,4151
1688487569789,120312,4151
1688487569894,112187,4151
1688487570000,112187,4151
1688487570107,112187,4151
1688487570218,120000,4151
1688487570326,120000,4151
1688487570436,120000,4151
1688487570545,133125,4151
1688487570654,133125,4151
1688487570761,133125,4151
1688487570869,133125,4151
1688487570979,127812,4151
1688487571085,127812,4151
1688487571191,127812,4151
1688487571300,210000,4151
1688487571410,210000,4151
1688487571517,210000,4151
1688487571623,125625,4151
1688487571728,125625,4151
1688487571832,125625,4151
1688487571942,137812,4151
1688487572047,137812,4151
1688487572153,137812,4151
1688487572259,137812,4151
1688487572365,193750,4151
1688487572475,193750,4151
1688487572583,193750,4151
1688487572691,128125,4151
1688487572799,128125,4151
1688487572908,128125,4151
1688487573016,133125,4151
1688487573124,133125,4151
1688487573232,133125,4151
1688487573340,195937,4151
1688487573445,195937,4151
1688487573552,195937,4151
1688487573660,195937,4151
1688487573768,134062,4151
1688487573875,134062,4151
1688487573979,134062,4151
1688487574085,130000,4151
1688487574191,130000,4151
1688487574298,130000,4151
1688487574404,147500,4151
1688487574509,147500,4151
1688487574616,147500,4151
1688487574721,147500,4151
1688487574829,193125,4151
1688487574938,193125,4151
1688487575046,193125,4151
1688487575156,121875,4151
1688487575265,121875,4151
1688487575373,121875,4151
1688487575482,132812,4151
1688487575589,132812,4151
1688487575695,132812,4151
1688487575800,215625,4151
1688487575909,215625,4151
1688487576019,215625,4151
1688487576125,215625,4151
1688487576230,173750,4151
1688487576339,173750,4151
1688487576445,173750,4151
1688487576550,104375,4151
1688487576657,104375,4151
1688487576763,104375,4151
1688487576868,192187,4151
1688487576974,192187,4151
1688487577082,192187,4151
1688487577188,192187,4151
1688487577295,146875,4151
1688487577401,146875,4151
1688487577510,146875,4151
1688487577619,139062,4151
1688487577726,139062,4151
1688487577835,139062,4151
1688487577940,178125,4151
1688487578045,178125,4151
1688487578153,178125,4151
1688487578260,117812,4151
1688487578366,117812,4151
1688487578473,117812,4151
1688487578581,117812,4151
1688487578688,141250,4151
1688487578796,141250,4151
1688487578902,141250,4151
1688487579007,135000,4151
1688487579112,135000,4151
1688487579220,135000,4151
1688487579331,142812,4151
1688487579441,142812,4151
1688487579547,142812,4151
