Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688486178830,416875,4192
1688486178937,416875,4192
1688486179043,416875,4192
1688486179151,185312,4192
1688486179258,185312,4192
1688486179364,185312,4192
1688486179471,177187,4192
1688486179576,177187,4192
1688486179682,177187,4192
1688486179789,177187,4192
1688486179894,134062,4192
1688486180000,134062,4192
1688486180105,134062,4192
1688486180215,100937,4192
1688486180321,100937,4192
1688486180431,100937,4192
1688486180540,122187,4192
1688486180647,122187,4192
1688486180754,122187,4192
1688486180861,139687,4192
1688486180973,139687,4192
1688486181083,139687,4192
1688486181192,139687,4192
1688486181301,119062,4192
1688486181409,119062,4192
1688486181521,119062,4192
1688486181629,168750,4192
1688486181734,168750,4192
1688486181841,168750,4192
1688486181947,240937,4192
1688486182053,240937,4192
1688486182158,240937,4192
1688486182265,110937,4192
1688486182372,110937,4192
1688486182482,110937,4192
1688486182588,110937,4192
1688486182696,105000,4192
1688486182806,105000,4192
1688486182913,105000,4192
1688486183020,172812,4192
1688486183127,172812,4192
1688486183235,172812,4192
1688486183345,111875,4192
1688486183453,111875,4192
1688486183564,111875,4192
1688486183673,103750,4192
1688486183781,103750,4192
1688486183892,103750,4192
1688486183998,103750,4192
1688486184106,171250,4192
1688486184212,171250,4192
1688486184321,171250,4192
1688486184431,114375,4192
1688486184546,114375,4192
1688486184657,114375,4192
1688486184765,106562,4192
1688486184872,106562,4192
1688486184979,106562,4192
1688486185091,112812,4192
1688486185197,112812,4192
1688486185303,112812,4192
1688486185413,109687,4192
1688486185527,109687,4192
1688486185633,109687,4192
1688486185741,109687,4192
1688486185847,122187,4192
1688486185953,122187,4192
1688486186062,122187,4192
1688486186173,121562,4192
1688486186279,121562,4192
1688486186385,121562,4192
1688486186497,206875,4192
1688486186605,206875,4192
1688486186715,206875,4192
1688486186824,106250,4192
1688486186930,106250,4192
1688486187037,106250,4192
1688486187144,106250,4192
1688486187252,130937,4192
1688486187358,130937,4192
1688486187464,130937,4192
1688486187571,192812,4192
1688486187681,192812,4192
1688486187786,192812,4192
1688486187892,132812,4192
1688486188001,132812,4192
1688486188113,132812,4192
1688486188221,107187,4192
1688486188334,107187,4192
1688486188441,107187,4192
1688486188548,107187,4192
1688486188654,201250,4192
1688486188764,201250,4192
1688486188875,201250,4192
1688486188983,132812,4192
1688486189092,132812,4192
1688486189202,132812,4192
1688486189309,129062,4192
1688486189417,129062,4192
1688486189530,129062,4192
1688486189636,107187,4192
1688486189742,107187,4192
1688486189849,107187,4192
1688486189956,107187,4192
1688486190066,120000,4192
1688486190175,120000,4192
1688486190282,120000,4192
1688486190390,119687,4192
1688486190500,119687,4192
1688486190606,119687,4192
1688486190715,125937,4192
1688486190821,125937,4192
1688486190928,125937,4192
1688486191036,172812,4192
1688486191142,172812,4192
1688486191249,172812,4192
1688486191354,172812,4192
1688486191459,180000,4192
1688486191565,180000,4192
1688486191672,180000,4192
1688486191782,136875,4192
1688486191888,136875,4192
1688486191993,136875,4192
1688486192100,277187,4192
1688486192206,277187,4192
1688486192315,277187,4192
1688486192426,137812,4192
1688486192534,137812,4192
1688486192644,137812,4192
1688486192752,137812,4192
1688486192859,123750,4192
1688486192965,123750,4192
1688486193072,123750,4192
1688486193178,213437,4192
1688486193289,213437,4192
1688486193396,213437,4192
1688486193501,102812,4192
1688486193608,102812,4192
1688486193719,102812,4192
1688486193827,113750,4192
1688486193934,113750,4192
1688486194042,113750,4192
1688486194149,113750,4192
1688486194254,225625,4192
1688486194360,225625,4192
1688486194470,225625,4192
