Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688484391265,350937,4200
1688484391374,224687,4200
1688484391481,224687,4200
1688484391589,224687,4200
1688484391695,224687,4200
1688484391802,241562,4200
1688484391909,241562,4200
1688484392018,241562,4200
1688484392126,194062,4200
1688484392233,194062,4200
1688484392340,194062,4200
1688484392449,196875,4200
1688484392556,196875,4200
1688484392662,196875,4200
1688484392769,196875,4200
1688484392875,220000,4200
1688484392983,220000,4200
1688484393091,220000,4200
1688484393199,205000,4200
1688484393307,205000,4200
1688484393419,205000,4200
1688484393526,177812,4200
1688484393634,177812,4200
1688484393741,177812,4200
1688484393851,151250,4200
1688484393961,151250,4200
1688484394068,151250,4200
1688484394179,160000,4200
1688484394285,160000,4200
1688484394392,160000,4200
1688484394501,160000,4200
1688484394613,147812,4200
1688484394720,147812,4200
1688484394828,147812,4200
1688484394935,186875,4200
1688484395046,186875,4200
1688484395156,186875,4200
1688484395263,126875,4200
1688484395373,126875,4200
1688484395482,126875,4200
1688484395592,106875,4200
1688484395700,106875,4200
1688484395808,106875,4200
1688484395916,441250,4200
1688484396024,441250,4200
1688484396137,441250,4200
1688484396246,441250,4200
1688484396357,118125,4200
1688484396468,118125,4200
1688484396579,118125,4200
1688484396687,131875,4200
1688484396797,131875,4200
1688484396905,131875,4200
1688484397013,200625,4200
1688484397120,200625,4200
1688484397229,200625,4200
1688484397338,125937,4200
1688484397448,125937,4200
1688484397558,125937,4200
1688484397668,125937,4200
1688484397778,130625,4200
1688484397890,130625,4200
1688484398000,130625,4200
1688484398108,160937,4200
1688484398216,160937,4200
1688484398323,160937,4200
1688484398435,120312,4200
1688484398543,120312,4200
1688484398653,120312,4200
1688484398763,114375,4200
1688484398873,114375,4200
1688484398981,114375,4200
1688484399088,122500,4200
1688484399195,122500,4200
1688484399302,122500,4200
1688484399408,122500,4200
1688484399517,222500,4200
1688484399630,222500,4200
1688484399741,222500,4200
1688484399852,112812,4200
1688484399961,112812,4200
1688484400072,112812,4200
1688484400181,130000,4200
1688484400292,130000,4200
1688484400400,130000,4200
1688484400506,200312,4200
1688484400616,200312,4200
1688484400723,200312,4200
1688484400834,107812,4200
1688484400945,107812,4200
1688484401058,107812,4200
1688484401166,107812,4200
1688484401273,133437,4200
1688484401390,133437,4200
1688484401498,133437,4200
1688484401604,173125,4200
1688484401718,173125,4200
1688484401828,173125,4200
1688484401940,142500,4200
1688484402050,142500,4200
1688484402157,142500,4200
1688484402263,123437,4200
1688484402370,123437,4200
1688484402481,123437,4200
1688484402588,213750,4200
1688484402696,213750,4200
1688484402802,213750,4200
1688484402913,213750,4200
1688484403020,124687,4200
1688484403134,124687,4200
1688484403243,124687,4200
1688484403355,93750,4200
1688484403466,93750,4200
1688484403576,93750,4200
1688484403687,120312,4200
1688484403794,120312,4200
1688484403901,120312,4200
1688484404008,170937,4200
1688484404118,170937,4200
1688484404225,170937,4200
1688484404333,129062,4200
1688484404443,129062,4200
1688484404555,129062,4200
1688484404666,129062,4200
1688484404776,117187,4200
1688484404886,117187,4200
1688484404994,117187,4200
1688484405101,179062,4200
1688484405212,179062,4200
1688484405321,179062,4200
1688484405433,110625,4200
1688484405546,110625,4200
1688484405655,110625,4200
1688484405763,96875,4200
1688484405876,96875,4200
1688484405985,96875,4200
1688484406092,166250,4200
1688484406198,166250,4200
1688484406309,166250,4200
1688484406417,166250,4200
1688484406527,113437,4200
1688484406638,113437,4200
1688484406746,113437,4200
1688484406856,103750,4200
1688484406965,103750,4200
1688484407075,103750,4200
1688484407183,110625,4200
1688484407291,110625,4200
1688484407399,110625,4200
1688484407507,191562,4200
1688484407618,191562,4200
1688484407731,191562,4200
1688484407841,105625,4200
1688484407952,105625,4200
1688484408060,105625,4200
1688484408168,105625,4200
1688484408279,116562,4200
1688484408392,116562,4200
1688484408499,116562,4200
1688484408607,184062,4200
1688484408717,184062,4200
1688484408827,184062,4200
1688484408937,110625,4200
1688484409046,110625,4200
1688484409156,110625,4200
1688484409263,100000,4200
1688484409372,100000,4200
1688484409481,100000,4200
1688484409588,100000,4200
1688484409697,188125,4200
1688484409808,188125,4200
1688484409917,188125,4200
1688484410026,158750,4200
1688484410135,158750,4200
1688484410243,158750,4200
1688484410356,279062,4200
1688484410463,279062,4200
1688484410572,279062,4200
1688484410679,115625,4200
1688484410785,115625,4200
1688484410892,115625,4200
1688484411001,150312,4200
1688484411112,150312,4200
1688484411223,150312,4200
1688484411334,116562,4200
1688484411442,116562,4200
1688484411553,116562,4200
1688484411663,116562,4200
1688484411771,150625,4200
1688484411879,150625,4200
1688484411986,150625,4200
1688484412095,143125,4200
1688484412205,143125,4200
1688484412315,143125,4200
1688484412423,143125,4200
1688484412530,143125,4200
1688484412638,143125,4200
1688484412750,140000,4200
1688484412859,140000,4200
1688484412965,140000,4200
1688484413072,140000,4200
1688484413183,217500,4200
1688484413289,217500,4200
1688484413400,217500,4200
1688484413511,121250,4200
1688484413618,121250,4200
1688484413723,121250,4200
1688484413832,113750,4200
1688484413942,113750,4200
1688484414048,113750,4200
1688484414156,182187,4200
1688484414262,182187,4200
1688484414374,182187,4200
1688484414482,182187,4200
1688484414595,126562,4200
1688484414704,126562,4200
1688484414815,126562,4200
1688484414923,139062,4200
1688484415032,139062,4200
1688484415144,139062,4200
1688484415251,196250,4200
1688484415359,196250,4200
1688484415466,196250,4200
1688484415577,125625,4200
1688484415686,125625,4200
1688484415795,125625,4200
1688484415911,125625,4200
1688484416023,125625,4200
1688484416133,125625,4200
1688484416242,127187,4200
1688484416350,127187,4200
1688484416456,127187,4200
1688484416563,127187,4200
1688484416671,180000,4200
1688484416777,180000,4200
1688484416883,180000,4200
1688484416990,195312,4200
1688484417096,195312,4200
1688484417204,195312,4200
1688484417311,584687,4200
1688484417419,584687,4200
1688484417526,584687,4200
1688484417636,584687,4200
1688484417748,185312,4200
1688484417858,185312,4200
1688484417968,185312,4200
1688484418077,124687,4200
1688484418186,124687,4200
1688484418297,124687,4200
1688484418406,113750,4200
1688484418515,113750,4200
1688484418622,113750,4200
1688484418731,134062,4200
1688484418839,134062,4200
1688484418947,134062,4200
1688484419054,124375,4200
1688484419160,124375,4200
1688484419271,124375,4200
1688484419378,124375,4200
1688484419485,133125,4200
1688484419592,133125,4200
1688484419699,133125,4200
1688484419807,194375,4200
1688484419917,194375,4200
1688484420025,194375,4200
1688484420136,185625,4200
1688484420245,185625,4200
1688484420355,185625,4200
1688484420463,115000,4200
1688484420571,115000,4200
1688484420678,115000,4200
1688484420784,115000,4200
1688484420892,212812,4200
1688484420999,212812,4200
1688484421105,212812,4200
1688484421211,119062,4200
1688484421321,119062,4200
1688484421431,119062,4200
1688484421538,133437,4200
1688484421646,133437,4200
1688484421757,133437,4200
1688484421863,173437,4200
1688484421971,173437,4200
1688484422081,173437,4200
1688484422191,173437,4200
1688484422301,131875,4200
1688484422409,131875,4200
1688484422518,131875,4200
1688484422626,113125,4200
1688484422740,113125,4200
1688484422850,113125,4200
1688484422958,101562,4200
1688484423065,101562,4200
1688484423172,101562,4200
1688484423278,180000,4200
1688484423386,180000,4200
1688484423494,180000,4200
1688484423602,180000,4200
1688484423713,98437,4200
1688484423821,98437,4200
1688484423940,98437,4200
1688484424047,123750,4200
1688484424155,123750,4200
1688484424262,123750,4200
1688484424369,191562,4200
1688484424478,191562,4200
1688484424590,191562,4200
1688484424700,93125,4200
1688484424810,93125,4200
1688484424920,93125,4200
1688484425033,110625,4200
1688484425143,110625,4200
1688484425253,110625,4200
1688484425361,184687,4200
1688484425469,184687,4200
1688484425579,184687,4200
1688484425686,184687,4200
1688484425793,246875,4200
1688484425904,246875,4200
1688484426015,246875,4200
1688484426122,96875,4200
1688484426231,96875,4200
1688484426341,96875,4200
1688484426448,100625,4200
1688484426555,100625,4200
1688484426662,100625,4200
1688484426770,119062,4200
1688484426878,119062,4200
1688484426986,119062,4200
1688484427096,119062,4200
1688484427204,118437,4200
1688484427314,118437,4200
1688484427425,118437,4200
1688484427532,173750,4200
1688484427638,173750,4200
1688484427745,173750,4200
1688484427852,160000,4200
1688484427958,160000,4200
1688484428064,160000,4200
1688484428171,96562,4200
1688484428278,96562,4200
1688484428386,96562,4200
1688484428495,96562,4200
1688484428602,120625,4200
1688484428709,120625,4200
1688484428815,120625,4200
1688484428928,183750,4200
1688484429039,183750,4200
1688484429149,183750,4200
1688484429256,139687,4200
1688484429363,139687,4200
1688484429469,139687,4200
1688484429579,120000,4200
1688484429688,120000,4200
1688484429795,120000,4200
1688484429902,120000,4200
1688484430007,189375,4200
1688484430114,189375,4200
1688484430223,189375,4200
1688484430334,104375,4200
1688484430446,104375,4200
1688484430557,104375,4200
1688484430664,137187,4200
1688484430774,137187,4200
1688484430884,137187,4200
1688484430992,183125,4200
1688484431100,183125,4200
1688484431210,183125,4200
1688484431318,109687,4200
1688484431423,109687,4200
1688484431530,109687,4200
1688484431638,109687,4212
1688484431746,485000,4212
1688484431854,485000,4212
1688484431963,485000,4212
1688484432071,119062,4212
1688484432178,119062,4212
1688484432284,119062,4212
1688484432392,130937,4212
1688484432501,130937,4212
1688484432609,130937,4212
1688484432718,234687,4212
1688484432824,234687,4212
1688484432934,234687,4212
1688484433044,234687,4212
1688484433154,126250,4212
1688484433261,126250,4212
1688484433369,126250,4212
1688484433475,160625,4212
1688484433586,160625,4212
1688484433695,160625,4212
1688484433801,116250,4212
1688484433908,116250,4212
1688484434017,116250,4212
1688484434133,123750,4212
1688484434240,123750,4212
1688484434346,123750,4212
1688484434452,123750,4212
1688484434562,198750,4212
1688484434671,198750,4212
1688484434781,198750,4212
1688484434891,159687,4212
1688484435002,159687,4212
1688484435108,159687,4212
1688484435214,116250,4212
1688484435320,116250,4212
1688484435427,116250,4212
1688484435534,207187,4212
1688484435641,207187,4212
1688484435748,207187,4212
1688484435860,207187,4212
1688484435971,145937,4212
1688484436080,145937,4212
1688484436190,145937,4212
1688484436301,127812,4212
1688484436409,127812,4212
1688484436518,127812,4212
1688484436625,156250,4212
1688484436730,156250,4212
1688484436842,156250,4212
1688484436955,124687,4212
1688484437062,124687,4212
1688484437169,124687,4212
1688484437279,124375,4212
1688484437388,124375,4212
1688484437496,124375,4212
1688484437605,124375,4212
1688484437713,130312,4212
1688484437821,130312,4212
1688484437928,130312,4212
1688484438039,102500,4212
1688484438149,102500,4212
1688484438260,102500,4212
1688484438368,111562,4212
1688484438478,111562,4212
1688484438585,111562,4212
1688484438691,330625,4212
1688484438798,330625,4212
1688484438903,330625,4212
1688484439010,330625,4212
1688484439118,205000,4212
