Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688486315806,192500,4192
1688486315912,192500,4192
1688486316018,192500,4192
1688486316124,317187,4192
1688486316231,317187,4192
1688486316342,317187,4192
1688486316452,166875,4192
1688486316562,166875,4192
1688486316672,166875,4192
1688486316780,166875,4192
1688486316888,146875,4192
1688486316995,146875,4192
1688486317102,146875,4192
1688486317209,206562,4192
1688486317318,206562,4192
1688486317426,206562,4192
1688486317536,125000,4192
1688486317646,125000,4192
1688486317753,125000,4192
1688486317861,127187,4192
1688486317969,127187,4192
1688486318078,127187,4192
1688486318185,127187,4192
1688486318292,193125,4192
1688486318398,193125,4192
1688486318505,193125,4192
1688486318614,230625,4192
1688486318724,230625,4192
1688486318835,230625,4192
1688486318943,157812,4192
1688486319052,157812,4192
1688486319161,157812,4192
1688486319268,180000,4192
1688486319375,180000,4192
1688486319481,180000,4192
1688486319588,180000,4192
1688486319699,109062,4192
1688486319807,109062,4192
1688486319915,109062,4192
1688486320022,139062,4192
1688486320131,139062,4192
1688486320239,139062,4192
1688486320347,117812,4192
1688486320453,117812,4192
1688486320559,117812,4192
1688486320670,175312,4192
1688486320780,175312,4192
1688486320889,175312,4192
1688486320995,175312,4192
1688486321107,230937,4192
1688486321214,230937,4192
1688486321320,230937,4192
1688486321428,175000,4192
1688486321533,175000,4192
1688486321639,175000,4192
1688486321745,196875,4192
1688486321852,196875,4192
1688486321960,196875,4192
1688486322068,114375,4192
1688486322176,114375,4192
1688486322285,114375,4192
1688486322393,114375,4192
1688486322503,104687,4192
1688486322609,104687,4192
1688486322715,104687,4192
1688486322821,208125,4192
1688486322929,208125,4192
1688486323040,208125,4192
1688486323149,140625,4192
1688486323259,140625,4192
1688486323364,140625,4192
1688486323469,117812,4192
1688486323575,117812,4192
1688486323682,117812,4192
1688486323788,117812,4192
1688486323896,202187,4192
1688486324002,202187,4192
1688486324109,202187,4192
1688486324218,111562,4192
1688486324328,111562,4192
1688486324436,111562,4192
1688486324545,125000,4192
1688486324655,125000,4192
1688486324762,125000,4192
1688486324873,122812,4192
1688486324980,122812,4192
1688486325086,122812,4192
1688486325195,122812,4192
1688486325305,122500,4192
1688486325414,122500,4192
1688486325521,122500,4192
1688486325628,119687,4192
1688486325736,119687,4192
1688486325844,119687,4192
1688486325954,133125,4192
1688486326060,133125,4192
1688486326166,133125,4192
1688486326271,206562,4192
1688486326379,206562,4192
1688486326486,206562,4192
1688486326595,206562,4192
1688486326706,106875,4192
1688486326818,106875,4192
1688486326926,106875,4192
1688486327035,125937,4192
1688486327144,125937,4192
1688486327250,125937,4192
1688486327356,182187,4192
1688486327463,182187,4192
1688486327570,182187,4192
1688486327678,110000,4192
1688486327785,110000,4192
1688486327895,110000,4192
1688486328002,134062,4192
1688486328112,134062,4192
1688486328223,134062,4192
1688486328329,134062,4192
1688486328435,200937,4192
1688486328543,200937,4192
1688486328650,200937,4192
1688486328759,117500,4192
1688486328866,117500,4192
1688486328974,117500,4192
1688486329082,100937,4192
1688486329191,100937,4192
1688486329300,100937,4192
1688486329405,96562,4192
1688486329512,96562,4192
1688486329617,96562,4192
1688486329729,96562,4192
1688486329835,130312,4192
1688486329943,130312,4192
1688486330052,130312,4192
1688486330159,117812,4192
1688486330269,117812,4192
1688486330376,117812,4192
1688486330485,154375,4192
