Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688489440584,335937,4112
1688489440689,335937,4112
1688489440795,407187,4112
1688489440901,407187,4112
1688489441007,407187,4112
1688489441116,200000,4112
1688489441225,200000,4112
1688489441334,200000,4112
1688489441445,124375,4112
1688489441553,124375,4112
1688489441661,124375,4112
1688489441767,114375,4112
1688489441873,114375,4112
1688489441979,114375,4112
1688489442086,114375,4112
1688489442194,156562,4112
1688489442302,156562,4112
1688489442411,156562,4112
1688489442519,126250,4112
1688489442628,126250,4112
1688489442738,126250,4112
1688489442846,204375,4112
1688489442953,204375,4112
1688489443058,204375,4112
1688489443168,204375,4112
1688489443276,115625,4112
1688489443381,115625,4112
1688489443490,115625,4112
1688489443598,135312,4112
1688489443706,135312,4112
1688489443811,135312,4112
1688489443916,119062,4112
1688489444022,119062,4112
1688489444130,119062,4112
1688489444236,188125,4112
1688489444344,188125,4112
1688489444452,188125,4112
1688489444562,188125,4112
1688489444670,119062,4112
1688489444778,119062,4112
1688489444886,119062,4112
1688489444996,128750,4112
1688489445105,128750,4112
1688489445211,128750,4112
1688489445318,180312,4112
1688489445426,180312,4112
1688489445534,180312,4112
1688489445645,126250,4112
1688489445752,126250,4112
1688489445860,126250,4112
1688489445969,119062,4112
1688489446078,119062,4112
1688489446186,119062,4112
1688489446292,119062,4112
1688489446398,218750,4112
1688489446504,218750,4112
1688489446611,218750,4112
1688489446720,128437,4112
1688489446829,128437,4112
1688489446938,128437,4112
1688489447046,142812,4112
1688489447154,142812,4112
1688489447266,142812,4112
1688489447374,126562,4112
1688489447480,126562,4112
1688489447586,126562,4112
1688489447695,126562,4112
1688489447802,173750,4112
1688489447907,173750,4112
1688489448015,173750,4112
1688489448122,108750,4112
1688489448230,108750,4112
1688489448338,108750,4112
1688489448449,139375,4112
1688489448555,139375,4112
1688489448661,139375,4112
1688489448766,139375,4112
1688489448873,130625,4112
1688489448981,130625,4112
1688489449088,130625,4112
1688489449195,123750,4112
1688489449304,123750,4112
1688489449412,123750,4112
1688489449519,113125,4112
1688489449627,113125,4112
1688489449734,113125,4112
1688489449840,185625,4112
1688489449946,185625,4112
1688489450053,185625,4112
1688489450163,185625,4112
1688489450271,144062,4112
1688489450379,144062,4112
1688489450486,144062,4112
1688489450593,129062,4112
1688489450702,129062,4112
1688489450808,129062,4112
1688489450914,201250,4112
1688489451021,201250,4112
1688489451128,201250,4112
1688489451237,137500,4112
1688489451345,137500,4112
1688489451452,137500,4112
1688489451562,137500,4112
1688489451669,130000,4112
1688489451779,130000,4112
1688489451887,130000,4112
1688489451994,200625,4112
1688489452101,200625,4112
1688489452211,200625,4112
1688489452320,130937,4112
1688489452428,130937,4112
1688489452534,130937,4112
1688489452647,132187,4112
1688489452754,132187,4112
1688489452864,132187,4112
1688489452972,132187,4112
1688489453079,125937,4112
1688489453185,125937,4112
1688489453294,125937,4112
1688489453404,150625,4112
1688489453513,150625,4112
1688489453623,150625,4112
1688489453733,136875,4112
1688489453843,136875,4112
1688489453950,136875,4112
1688489454060,122812,4112
1688489454167,122812,4112
1688489454273,122812,4112
1688489454379,122812,4112
1688489454487,201562,4112
1688489454595,201562,4112
1688489454701,201562,4112
1688489454809,141875,4112
1688489454916,141875,4112
1688489455024,141875,4112
1688489455132,177187,4112
1688489455241,177187,4112
1688489455347,177187,4112
1688489455453,206562,4112
1688489455562,206562,4112
1688489455672,206562,4112
1688489455780,206562,4112
1688489455887,130312,4112
1688489455999,130312,4112
1688489456106,130312,4112
1688489456215,188750,4112
1688489456323,188750,4112
1688489456429,188750,4112
1688489456535,205312,4112
1688489456641,205312,4112
1688489456750,205312,4112
1688489456857,125000,4112
1688489456967,125000,4112
1688489457075,125000,4112
1688489457181,125000,4112
1688489457289,140937,4112
1688489457398,140937,4112
1688489457508,140937,4112
1688489457614,142500,4112
1688489457720,142500,4112
1688489457827,142500,4112
1688489457933,114375,4112
1688489458040,114375,4112
1688489458146,114375,4112
1688489458252,120000,4112
1688489458364,120000,4112
1688489458476,120000,4112
1688489458585,120000,4112
1688489458692,133437,4112
1688489458798,133437,4112
1688489458907,133437,4112
1688489459015,121250,4112
1688489459123,121250,4112
1688489459233,121250,4112
1688489459343,150312,4112
1688489459451,150312,4112
1688489459559,150312,4112
1688489459666,118125,4112
1688489459773,118125,4112
1688489459879,118125,4112
1688489459985,118125,4112
1688489460093,183125,4112
1688489460203,183125,4112
1688489460313,183125,4112
1688489460424,131875,4112
1688489460531,131875,4112
1688489460637,131875,4112
1688489460746,108437,4112
1688489460854,108437,4112
1688489460960,108437,4112
1688489461066,187812,4112
1688489461177,187812,4112
1688489461285,187812,4112
1688489461394,102500,4112
1688489461501,102500,4112
1688489461608,102500,4112
1688489461715,102500,4112
1688489461824,132812,4112
1688489461929,132812,4112
1688489462034,132812,4112
1688489462141,184062,4112
1688489462248,184062,4112
1688489462353,184062,4112
1688489462462,116250,4112
1688489462569,116250,4112
1688489462679,116250,4112
1688489462789,116250,4112
1688489462898,103750,4112
1688489463004,103750,4112
1688489463112,103750,4112
1688489463217,137187,4112
1688489463324,137187,4112
1688489463430,137187,4112
1688489463539,130312,4112
1688489463647,130312,4112
1688489463753,130312,4112
1688489463861,105312,4112
1688489463968,105312,4112
1688489464076,105312,4112
1688489464181,105312,4112
1688489464287,159062,4112
1688489464392,159062,4112
1688489464499,159062,4112
1688489464605,133125,4112
1688489464710,133125,4112
1688489464820,133125,4112
1688489464929,118437,4112
1688489465038,118437,4112
1688489465148,118437,4112
1688489465260,133437,4112
1688489465370,133437,4112
1688489465476,133437,4112
1688489465582,133437,4112
1688489465691,182500,4112
1688489465801,182500,4112
1688489465908,182500,4112
1688489466016,130000,4112
1688489466125,130000,4112
1688489466232,130000,4112
1688489466338,111562,4112
1688489466445,111562,4112
1688489466551,111562,4112
1688489466658,196250,4112
1688489466764,196250,4112
1688489466870,196250,4112
1688489466979,196250,4112
1688489467086,137187,4112
1688489467192,137187,4112
1688489467300,137187,4112
1688489467408,113125,4112
1688489467515,113125,4112
1688489467624,113125,4112
1688489467730,101562,4112
1688489467836,101562,4112
1688489467942,101562,4112
1688489468049,116250,4112
1688489468157,116250,4112
1688489468264,116250,4112
1688489468371,116250,4112
1688489468476,205000,4112
1688489468582,205000,4112
1688489468689,205000,4112
1688489468799,100312,4112
1688489468905,100312,4112
1688489469011,100312,4112
1688489469117,186250,4112
1688489469224,186250,4112
1688489469334,186250,4112
1688489469442,104687,4112
1688489469551,104687,4112
1688489469660,104687,4112
1688489469768,104687,4112
1688489469879,134687,4112
1688489469988,134687,4112
1688489470094,134687,4112
1688489470200,185625,4112
1688489470308,185625,4112
1688489470416,185625,4112
1688489470527,130625,4112
1688489470638,130625,4112
1688489470744,130625,4112
1688489470849,147812,4112
1688489470956,147812,4112
1688489471066,147812,4112
1688489471172,147812,4112
1688489471280,222812,4112
1688489471388,222812,4112
1688489471495,222812,4112
1688489471602,115000,4112
1688489471709,115000,4112
1688489471816,115000,4112
1688489471923,115937,4112
1688489472031,115937,4112
1688489472142,115937,4112
1688489472248,106250,4112
1688489472354,106250,4112
1688489472459,106250,4112
1688489472564,106250,4112
1688489472670,160625,4112
1688489472775,160625,4112
1688489472880,160625,4112
1688489472985,120312,4112
1688489473091,120312,4112
1688489473200,120312,4112
1688489473308,135312,4112
1688489473414,135312,4112
1688489473519,135312,4112
1688489473626,135312,4112
1688489473734,147812,4112
1688489473842,147812,4112
1688489473948,147812,4112
1688489474056,217187,4112
1688489474164,217187,4112
1688489474273,217187,4112
1688489474381,142812,4112
1688489474490,142812,4112
1688489474596,142812,4112
1688489474701,199062,4112
1688489474809,199062,4112
1688489474915,199062,4112
1688489475022,199062,4112
1688489475127,179062,4112
1688489475233,179062,4112
