Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688488625985,363437,4086
1688488626093,369687,4086
1688488626201,369687,4086
1688488626308,369687,4086
1688488626416,178125,4086
1688488626525,178125,4086
1688488626633,178125,4086
1688488626741,178125,4086
1688488626849,136562,4086
1688488626954,136562,4086
1688488627062,136562,4086
1688488627171,134687,4086
1688488627277,134687,4086
1688488627383,134687,4086
1688488627490,137812,4086
1688488627600,137812,4086
1688488627707,137812,4086
1688488627813,127812,4086
1688488627921,127812,4086
1688488628028,127812,4086
1688488628137,127812,4086
1688488628247,115625,4086
1688488628354,115625,4086
1688488628461,115625,4086
1688488628566,216562,4086
1688488628675,216562,4086
1688488628783,216562,4086
1688488628890,141562,4086
1688488628999,141562,4086
1688488629108,141562,4086
1688488629217,213437,4086
1688488629326,213437,4086
1688488629435,213437,4086
1688488629542,213437,4086
1688488629648,223437,4086
1688488629753,223437,4086
1688488629861,223437,4086
1688488629969,149062,4086
1688488630075,149062,4086
1688488630181,149062,4086
1688488630286,125000,4086
1688488630393,125000,4086
1688488630501,125000,4086
1688488630608,218750,4086
1688488630714,218750,4086
1688488630823,218750,4086
1688488630927,218750,4086
1688488631034,137187,4086
1688488631140,137187,4086
1688488631247,137187,4086
1688488631354,175937,4086
1688488631464,175937,4086
1688488631572,175937,4086
1688488631680,109375,4086
1688488631785,109375,4086
1688488631891,109375,4086
1688488632000,109375,4086
1688488632110,129687,4086
1688488632218,129687,4086
1688488632325,129687,4086
1688488632432,124687,4086
1688488632537,124687,4086
1688488632648,124687,4086
1688488632759,125937,4086
1688488632866,125937,4086
1688488632972,125937,4086
1688488633084,148437,4086
1688488633191,148437,4086
1688488633296,148437,4086
1688488633404,148437,4086
1688488633511,142812,4086
1688488633623,142812,4086
1688488633731,142812,4086
1688488633840,109687,4086
1688488633946,109687,4086
1688488634051,109687,4086
1688488634158,192812,4086
1688488634265,192812,4086
1688488634372,192812,4086
1688488634480,122500,4086
1688488634588,122500,4086
1688488634698,122500,4086
1688488634805,122500,4086
1688488634916,126562,4086
1688488635026,126562,4086
1688488635132,126562,4086
1688488635239,187812,4086
1688488635349,187812,4086
1688488635455,187812,4086
1688488635563,180000,4086
1688488635671,180000,4086
1688488635778,180000,4086
1688488635887,120625,4086
1688488635993,120625,4086
1688488636102,120625,4086
1688488636207,120625,4086
1688488636313,173750,4086
1688488636419,173750,4086
1688488636524,173750,4086
1688488636630,112812,4086
1688488636738,112812,4086
1688488636844,112812,4086
1688488636952,113750,4086
1688488637062,113750,4086
1688488637171,113750,4086
1688488637278,123750,4086
1688488637384,123750,4086
1688488637490,123750,4086
