Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688481940084,235625,4304
1688481940192,379687,4304
1688481940300,379687,4304
1688481940408,379687,4304
1688481940514,262187,4304
1688481940622,262187,4304
1688481940729,262187,4304
1688481940838,134375,4304
1688481940948,134375,4304
1688481941058,134375,4304
1688481941167,116250,4304
1688481941276,116250,4304
1688481941383,116250,4304
1688481941489,170312,4304
1688481941600,170312,4304
1688481941712,170312,4304
1688481941825,170312,4304
1688481941936,125937,4304
1688481942049,125937,4304
1688481942162,125937,4304
1688481942272,105312,4304
1688481942382,105312,4304
1688481942489,105312,4304
1688481942596,179375,4304
1688481942703,179375,4304
1688481942811,179375,4304
1688481942920,126250,4304
1688481943030,126250,4304
1688481943142,126250,4304
1688481943252,126250,4304
1688481943359,318437,4304
1688481943471,318437,4304
1688481943580,318437,4304
1688481943687,216562,4304
1688481943795,216562,4304
1688481943902,216562,4304
1688481944010,110937,4304
1688481944119,110937,4304
1688481944227,110937,4304
1688481944336,166250,4304
1688481944449,166250,4304
1688481944557,166250,4304
1688481944669,155312,4304
1688481944776,155312,4304
1688481944885,155312,4304
1688481944994,155312,4304
1688481945102,133437,4304
1688481945213,133437,4304
1688481945323,133437,4304
1688481945434,145625,4304
1688481945543,145625,4304
1688481945652,145625,4304
1688481945764,94062,4304
1688481945872,94062,4304
1688481945979,94062,4304
1688481946086,183125,4304
1688481946197,183125,4304
1688481946308,183125,4304
1688481946416,111250,4304
1688481946525,111250,4304
1688481946633,111250,4304
1688481946743,111250,4304
1688481946854,153125,4304
1688481946961,153125,4304
1688481947068,153125,4304
1688481947175,186875,4304
1688481947284,186875,4304
1688481947393,186875,4304
1688481947501,116250,4304
1688481947610,116250,4304
1688481947719,116250,4304
1688481947828,111875,4304
1688481947939,111875,4304
1688481948050,111875,4304
1688481948159,111875,4304
1688481948266,116562,4304
1688481948373,116562,4304
1688481948482,116562,4304
1688481948590,154687,4304
1688481948699,154687,4304
1688481948807,154687,4304
1688481948916,117500,4304
1688481949023,117500,4304
1688481949134,117500,4304
1688481949245,109062,4304
1688481949351,109062,4304
1688481949459,109062,4304
1688481949566,146875,4304
1688481949674,146875,4304
1688481949786,146875,4304
1688481949895,146875,4304
1688481950005,125000,4304
1688481950114,125000,4304
1688481950224,125000,4304
1688481950332,124062,4304
1688481950439,124062,4304
