Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688487403484,338125,4152
1688487403592,338125,4152
1688487403698,338125,4152
1688487403805,242187,4152
1688487403912,242187,4152
1688487404019,242187,4152
1688487404126,242187,4152
1688487404232,155625,4152
1688487404340,155625,4152
1688487404448,155625,4152
1688487404555,134375,4152
1688487404664,134375,4152
1688487404770,134375,4152
1688487404876,194687,4152
1688487404984,194687,4152
1688487405091,194687,4152
1688487405199,122187,4152
1688487405308,122187,4152
1688487405416,122187,4152
1688487405523,122187,4152
1688487405630,186875,4152
1688487405737,186875,4152
1688487405844,186875,4152
1688487405949,134062,4152
1688487406056,134062,4152
1688487406163,134062,4152
1688487406273,130000,4152
1688487406379,130000,4152
1688487406486,130000,4152
1688487406592,148125,4152
1688487406699,148125,4152
1688487406807,148125,4152
1688487406915,148125,4152
1688487407022,115625,4152
1688487407129,115625,4152
1688487407235,115625,4152
1688487407346,396250,4152
1688487407454,396250,4152
1688487407560,396250,4152
1688487407670,106250,4152
1688487407780,106250,4152
1688487407889,106250,4152
1688487407995,123437,4152
1688487408101,123437,4152
1688487408207,123437,4152
1688487408313,123437,4152
1688487408419,193750,4152
1688487408525,193750,4152
1688487408631,193750,4152
1688487408740,103750,4152
1688487408852,103750,4152
1688487408963,103750,4152
1688487409072,208125,4152
1688487409181,208125,4152
1688487409289,208125,4152
1688487409395,195312,4152
1688487409501,195312,4152
1688487409612,195312,4152
1688487409722,195312,4152
1688487409830,120312,4152
1688487409938,120312,4152
1688487410046,120312,4152
1688487410155,184062,4152
1688487410265,184062,4152
1688487410371,184062,4152
1688487410477,109687,4152
1688487410583,109687,4152
1688487410689,109687,4152
1688487410798,140937,4152
1688487410906,140937,4152
1688487411014,140937,4152
1688487411126,140937,4152
1688487411235,149062,4152
1688487411342,149062,4152
1688487411449,149062,4152
1688487411556,115937,4152
1688487411662,115937,4152
1688487411768,115937,4152
1688487411876,107187,4152
1688487411983,107187,4152
1688487412091,107187,4152
1688487412199,177187,4152
1688487412308,177187,4152
1688487412416,177187,4152
1688487412526,177187,4152
1688487412634,145312,4152
1688487412741,145312,4152
1688487412849,145312,4152
1688487412959,185312,4152
1688487413066,185312,4152
1688487413174,185312,4152
1688487413282,125625,4152
1688487413392,125625,4152
1688487413498,125625,4152
1688487413606,116562,4152
1688487413714,116562,4152
1688487413823,116562,4152
1688487413929,116562,4152
1688487414035,210312,4152
1688487414146,210312,4152
1688487414252,210312,4152
1688487414359,158437,4152
1688487414464,158437,4152
1688487414571,158437,4152
1688487414678,108750,4152
1688487414787,108750,4152
1688487414896,108750,4152
1688487415003,200312,4152
1688487415109,200312,4152
1688487415217,200312,4152
1688487415326,200312,4152
1688487415435,117500,4152
1688487415547,117500,4152
1688487415656,117500,4152
1688487415762,115937,4152
1688487415869,115937,4152
1688487415976,115937,4152
1688487416081,107500,4152
1688487416187,107500,4152
1688487416293,107500,4152
1688487416399,152500,4152
1688487416508,152500,4152
1688487416618,152500,4152
1688487416727,152500,4152
1688487416836,119687,4152
1688487416947,119687,4152
1688487417054,119687,4152
1688487417161,125000,4152
1688487417268,125000,4152
1688487417374,125000,4152
1688487417485,137812,4152
1688487417593,137812,4152
1688487417701,137812,4152
1688487417809,109687,4152
1688487417915,109687,4152
1688487418022,109687,4152
1688487418132,109687,4152
1688487418239,109687,4152
1688487418345,109687,4152
1688487418451,109687,4152
1688487418556,185937,4152
1688487418663,185937,4152
1688487418773,185937,4152
1688487418882,111875,4152
1688487418988,111875,4152
1688487419095,111875,4152
1688487419205,172500,4152
1688487419312,172500,4152
1688487419418,172500,4152
1688487419525,172500,4152
1688487419631,194062,4152
1688487419740,194062,4152
1688487419850,194062,4152
1688487419960,110000,4152
1688487420068,110000,4152
1688487420183,110000,4151
1688487420289,505625,4151
1688487420392,505625,4151
1688487420497,505625,4151
1688487420603,505625,4151
1688487420707,447500,4151
1688487420811,447500,4151
1688487420916,447500,4151
1688487421022,515000,4151
1688487421127,515000,4151
1688487421232,515000,4151
1688487421337,484375,4151
1688487421445,484375,4151
1688487421552,484375,4151
1688487421659,484375,4151
1688487421766,222500,4151
1688487421872,222500,4151
1688487421981,222500,4151
1688487422092,240000,4151
1688487422197,240000,4151
1688487422304,240000,4151
1688487422409,276875,4151
1688487422515,276875,4151
1688487422621,276875,4151
1688487422727,338750,4151
1688487422832,338750,4151
1688487422939,338750,4151
1688487423046,338750,4151
1688487423152,401562,4151
1688487423258,401562,4151
1688487423366,401562,4151
1688487423474,298125,4151
1688487423581,298125,4151
1688487423688,298125,4151
1688487423793,256250,4151
1688487423902,256250,4151
1688487424008,256250,4151
1688487424113,373750,4151
1688487424223,373750,4151
1688487424330,373750,4151
1688487424436,373750,4151
1688487424545,173437,4151
1688487424653,173437,4151
1688487424762,173437,4151
1688487424871,120312,4151
1688487424980,120312,4151
1688487425085,120312,4151
1688487425192,210937,4151
