Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689017803785,-338,4073
1689017803790,-338,4073
1689017803796,-338,4073
1689017803801,-338,4073
1689017803806,-338,4073
1689017803811,-338,4073
1689017803816,-338,4073
1689017803821,-338,4073
1689017803826,-338,4073
1689017803830,-338,4073
1689017803837,-338,4073
1689017803842,-338,4073
1689017803846,-338,4073
1689017803851,-338,4073
1689017803856,-338,4073
1689017803861,-338,4073
1689017803866,-338,4073
1689017803870,-338,4073
1689017803874,-338,4073
1689017803879,-338,4073
1689017803884,-338,4073
1689017803887,-338,4073
1689017803891,-338,4073
1689017803894,-338,4073
1689017803898,-338,4073
1689017803902,-338,4073
1689017803906,-338,4073
1689017803911,-338,4073
1689017803914,-338,4073
1689017803918,-338,4073
1689017803922,-338,4073
1689017803926,-338,4073
1689017803930,-338,4073
1689017803935,-338,4073
1689017803940,-338,4073
1689017803943,-338,4073
1689017803947,-338,4073
1689017803951,-338,4073
1689017803954,-338,4073
1689017803958,-338,4073
1689017803962,-338,4073
1689017803967,-338,4073
1689017803970,-338,4073
1689017803974,-338,4073
1689017803979,-338,4073
1689017803982,-338,4073
1689017803986,-338,4073
1689017803990,-338,4073
1689017803994,-338,4073
1689017803998,-338,4073
1689017804003,-338,4073
1689017804007,-338,4073
1689017804010,-338,4073
1689017804014,-338,4073
1689017804018,-338,4073
1689017804022,-338,4073
1689017804026,-338,4073
1689017804030,-338,4073
1689017804034,-338,4073
1689017804038,-338,4073
1689017804042,-338,4073
1689017804046,-338,4073
1689017804050,-338,4073
1689017804054,-338,4073
1689017804058,-338,4073
1689017804062,-338,4073
1689017804066,-338,4073
1689017804069,-338,4073
1689017804073,-338,4073
1689017804077,-338,4073
1689017804080,-338,4073
1689017804084,-338,4073
1689017804087,-338,4073
1689017804091,-338,4073
1689017804094,-338,4073
1689017804098,-338,4073
1689017804101,-338,4073
1689017804105,-338,4073
1689017804109,-338,4073
1689017804113,-338,4073
1689017804116,-338,4073
1689017804120,-338,4073
1689017804125,-338,4073
1689017804129,-338,4073
1689017804133,-338,4073
1689017804137,-338,4073
1689017804140,-338,4073
1689017804144,-338,4073
1689017804147,-338,4073
1689017804151,-338,4073
1689017804154,-338,4073
1689017804158,-338,4073
1689017804161,-338,4073
1689017804165,-338,4073
1689017804168,-338,4073
1689017804172,-338,4073
1689017804176,-338,4073
1689017804180,-338,4073
1689017804184,-338,4073
1689017804189,-338,4073
1689017804193,-338,4073
1689017804197,-338,4073
1689017804202,-338,4073
1689017804206,-338,4073
1689017804210,-338,4073
1689017804215,-338,4073
1689017804219,-338,4073
1689017804223,-338,4073
1689017804227,-338,4073
1689017804232,-338,4073
1689017804237,-338,4073
1689017804242,-338,4073
1689017804247,-338,4073
1689017804252,-338,4073
1689017804258,-338,4073
1689017804263,-338,4073
1689017804268,-338,4073
1689017804273,-338,4073
1689017804279,-338,4073
1689017804284,-338,4073
1689017804289,-338,4073
1689017804295,-338,4073
1689017804300,-338,4073
1689017804305,-338,4073
