Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689018761624,-107,4118
1689018761629,-107,4118
1689018761634,-107,4118
1689018761638,-107,4118
1689018761643,-107,4118
1689018761647,-107,4118
1689018761652,-107,4118
1689018761657,-107,4118
1689018761662,-107,4118
1689018761667,-107,4118
1689018761672,-107,4118
1689018761677,-107,4118
1689018761681,-107,4118
1689018761685,-107,4118
1689018761690,-107,4118
1689018761695,-107,4118
1689018761699,-107,4118
1689018761703,-107,4118
1689018761708,-107,4118
1689018761712,-107,4118
1689018761715,-107,4118
1689018761720,-107,4118
1689018761724,-107,4118
1689018761729,-107,4118
1689018761734,-107,4118
1689018761740,-107,4118
1689018761744,-107,4118
1689018761748,-107,4118
1689018761752,-107,4118
1689018761755,-107,4118
1689018761759,-107,4118
1689018761763,-107,4118
1689018761766,-107,4118
1689018761770,-107,4118
1689018761774,-107,4118
1689018761778,-107,4118
1689018761782,-107,4118
1689018761786,-107,4118
1689018761789,-107,4118
1689018761793,-107,4118
1689018761797,-107,4118
1689018761801,-107,4118
1689018761804,-107,4118
1689018761808,-107,4118
1689018761813,-107,4118
1689018761817,-107,4118
1689018761821,-107,4118
1689018761825,-107,4118
1689018761829,-107,4118
1689018761833,-107,4118
1689018761839,-107,4118
1689018761843,-107,4118
1689018761847,-107,4118
1689018761851,-107,4118
1689018761854,-107,4118
1689018761858,-107,4118
1689018761861,-107,4118
1689018761865,-107,4118
1689018761869,-107,4118
1689018761872,-107,4118
1689018761877,-107,4118
1689018761881,-107,4118
1689018761885,-107,4118
1689018761889,-107,4118
1689018761894,-107,4118
1689018761899,-107,4118
1689018761902,-107,4118
1689018761906,-107,4118
1689018761909,-107,4118
1689018761913,-107,4118
1689018761918,-107,4118
1689018761922,-107,4118
1689018761927,-107,4118
1689018761930,-107,4118
1689018761935,-107,4118
1689018761939,-107,4118
1689018761942,-107,4118
1689018761946,-107,4118
1689018761950,-107,4118
1689018761953,-107,4118
1689018761958,-107,4118
1689018761961,-107,4118
1689018761965,-107,4118
1689018761969,-107,4118
1689018761973,-107,4118
1689018761977,-107,4118
1689018761981,-107,4118
1689018761985,-107,4118
1689018761988,-107,4118
1689018761991,-107,4118
1689018761995,-107,4118
1689018761998,-107,4118
1689018762002,-107,4118
1689018762006,-107,4118
1689018762010,-107,4118
1689018762013,-107,4118
1689018762017,-107,4118
1689018762021,-107,4118
1689018762024,-107,4118
1689018762028,-107,4118
1689018762031,-107,4118
1689018762035,-107,4118
1689018762038,-107,4118
1689018762042,-107,4118
1689018762046,-107,4118
1689018762050,-107,4118
1689018762053,-107,4118
1689018762058,-107,4118
1689018762062,-107,4118
1689018762066,-107,4118
1689018762070,-107,4118
1689018762075,-107,4118
1689018762079,-107,4118
1689018762082,-107,4118
1689018762086,-107,4118
1689018762090,-107,4118
1689018762094,-107,4118
1689018762098,-107,4118
1689018762102,-107,4118
1689018762106,-107,4118
1689018762110,-107,4118
1689018762114,-107,4118
1689018762118,-107,4118
1689018762121,-107,4118
1689018762125,-107,4118
1689018762129,-107,4118
1689018762132,-107,4118
1689018762136,-107,4118
1689018762139,-107,4118
1689018762143,-107,4118
1689018762146,-107,4118
1689018762150,-107,4118
1689018762153,-107,4118
1689018762157,-107,4118
1689018762161,-107,4118
1689018762165,-107,4118
1689018762169,-107,4118
1689018762174,-107,4118
1689018762179,-107,4118
1689018762182,-107,4118
1689018762186,-107,4118
1689018762189,-107,4118
1689018762193,-107,4118
1689018762196,-107,4118
1689018762199,-107,4118
1689018762203,-107,4118
1689018762206,-107,4118
1689018762210,-107,4118
1689018762213,-107,4118
1689018762217,-107,4118
1689018762221,-107,4118
1689018762226,-107,4118
1689018762230,-107,4118
1689018762235,-107,4118
1689018762239,-107,4118
1689018762242,-107,4118
1689018762246,-107,4118
1689018762250,-107,4118
1689018762253,-107,4118
1689018762257,-107,4118
1689018762260,-107,4118
1689018762264,-107,4118
1689018762267,-107,4118
1689018762270,-107,4118
1689018762274,-107,4118
1689018762277,-107,4118
1689018762281,-107,4118
1689018762284,-107,4118
1689018762288,-107,4118
1689018762291,-107,4118
1689018762295,-107,4118
1689018762298,-107,4118
1689018762302,-107,4118
1689018762305,-107,4118
1689018762309,-107,4118
1689018762312,-107,4118
1689018762316,-107,4118
1689018762319,-107,4118
1689018762322,-107,4118
1689018762326,-107,4118
1689018762330,-107,4118
1689018762333,-107,4118
1689018762337,-107,4118
1689018762340,-107,4118
1689018762343,-107,4118
1689018762347,-107,4118
1689018762350,-107,4118
1689018762354,-107,4118
1689018762358,-107,4118
1689018762361,-107,4118
1689018762365,-107,4118
1689018762369,-107,4118
1689018762372,-107,4118
1689018762375,-107,4118
1689018762379,-107,4118
1689018762382,-107,4118
1689018762386,-107,4118
1689018762391,-107,4118
1689018762394,-107,4118
1689018762397,-107,4118
1689018762401,-107,4118
1689018762404,-107,4118
1689018762407,-107,4118
1689018762411,-107,4118
1689018762414,-107,4118
1689018762418,-107,4118
1689018762422,-107,4118
1689018762425,-107,4118
1689018762429,-107,4118
1689018762433,-107,4118
1689018762436,-107,4118
1689018762439,-107,4118
1689018762442,-107,4118
1689018762446,-107,4118
1689018762449,-107,4118
1689018762453,-107,4118
1689018762456,-107,4118
1689018762460,-107,4118
1689018762463,-107,4118
1689018762466,-107,4118
1689018762470,-107,4118
1689018762473,-107,4118
1689018762477,-107,4118
1689018762480,-107,4118
1689018762483,-107,4118
1689018762487,-107,4118
1689018762490,-107,4118
1689018762494,-107,4118
1689018762497,-107,4118
1689018762500,-107,4118
1689018762504,-107,4118
1689018762507,-107,4118
1689018762510,-107,4118
1689018762514,-107,4118
1689018762517,-107,4118
1689018762521,-107,4118
1689018762524,-107,4118
1689018762527,-107,4118
1689018762531,-107,4118
1689018762534,-107,4118
1689018762538,-107,4118
1689018762541,-107,4118
1689018762544,-107,4118
1689018762547,-107,4118
1689018762551,-107,4118
1689018762555,-107,4118
1689018762558,-107,4118
1689018762561,-107,4118
1689018762564,-107,4118
1689018762567,-107,4118
1689018762571,-107,4118
1689018762574,-107,4118
1689018762578,-107,4118
1689018762581,-107,4118
1689018762584,-107,4118
1689018762588,-107,4118
1689018762591,-107,4118
1689018762594,-107,4118
1689018762598,-107,4118
1689018762601,-107,4118
1689018762605,-107,4118
1689018762608,-107,4118
1689018762611,-107,4118
1689018762614,-107,4118
1689018762618,-107,4118
1689018762621,-107,4118
1689018762624,-107,4118
1689018762628,-107,4118
1689018762631,-107,4118
1689018762634,-107,4118
1689018762638,-107,4118
1689018762641,-107,4118
1689018762645,-107,4118
1689018762648,-107,4118
1689018762651,-107,4118
1689018762655,-107,4118
1689018762658,-107,4118
1689018762662,-107,4118
1689018762665,-107,4118
1689018762668,-107,4118
1689018762671,-107,4118
1689018762675,-107,4118
1689018762678,-107,4118
1689018762682,-107,4118
1689018762685,-107,4118
1689018762689,-107,4118
1689018762692,-107,4118
1689018762695,-107,4118
1689018762699,-107,4118
1689018762703,-107,4118
1689018762706,-107,4118
1689018762709,-107,4118
1689018762713,-107,4118
1689018762716,-107,4118
1689018762720,-107,4118
1689018762723,-107,4118
1689018762727,-107,4118
1689018762730,-107,4118
1689018762734,-107,4118
1689018762738,-107,4118
1689018762741,-107,4118
1689018762744,-107,4118
1689018762748,-107,4118
1689018762751,-107,4118
1689018762755,-107,4118
1689018762758,-107,4118
1689018762761,-107,4118
1689018762764,-107,4118
1689018762767,-107,4118
1689018762771,-107,4118
1689018762774,-107,4118
1689018762777,-107,4118
1689018762780,-107,4118
1689018762783,-107,4118
1689018762787,-107,4118
1689018762790,-107,4118
1689018762793,-107,4118
1689018762797,-107,4118
1689018762800,-107,4118
1689018762804,-107,4118
1689018762808,-107,4118
1689018762811,-107,4118
1689018762815,-107,4118
1689018762818,-107,4118
1689018762822,-107,4118
