Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689021231657,-100,4053
1689021231662,-100,4053
1689021231667,-100,4053
1689021231672,-100,4053
1689021231676,-100,4053
1689021231681,-100,4053
1689021231686,-100,4053
1689021231691,-100,4053
1689021231697,-100,4053
1689021231702,-100,4053
1689021231706,-100,4053
1689021231711,-100,4053
1689021231715,-100,4053
1689021231719,-100,4053
1689021231723,-100,4053
1689021231727,-100,4053
1689021231732,-100,4053
1689021231736,-100,4053
1689021231740,-100,4053
1689021231744,-100,4053
1689021231748,-100,4053
1689021231752,-100,4053
1689021231756,-100,4053
1689021231761,-100,4053
1689021231765,-100,4053
1689021231771,-100,4053
1689021231776,-100,4053
1689021231781,-100,4053
1689021231785,-100,4053
1689021231790,-100,4053
1689021231794,-100,4053
1689021231798,-100,4053
1689021231802,-100,4053
1689021231806,-100,4053
1689021231810,-100,4053
1689021231814,-100,4053
1689021231818,-100,4053
1689021231822,-100,4053
1689021231826,-100,4053
1689021231830,-100,4053
1689021231834,-100,4053
1689021231838,-100,4053
1689021231842,-100,4053
1689021231846,-100,4053
1689021231850,-100,4053
1689021231854,-100,4053
1689021231858,-100,4053
1689021231861,-100,4053
1689021231866,-100,4053
1689021231869,-100,4053
1689021231873,-100,4053
1689021231876,-100,4053
1689021231880,-100,4053
1689021231883,-100,4053
1689021231887,-100,4053
1689021231890,-100,4053
1689021231894,-100,4053
1689021231898,-100,4053
1689021231901,-100,4053
1689021231905,-100,4053
1689021231908,-100,4053
1689021231912,-100,4053
1689021231916,-100,4053
1689021231919,-100,4053
1689021231924,-100,4053
1689021231928,-100,4053
1689021231931,-100,4053
1689021231935,-100,4053
1689021231939,-100,4053
1689021231943,-100,4053
1689021231947,-100,4053
1689021231950,-100,4053
1689021231954,-100,4053
1689021231957,-100,4053
1689021231961,-100,4053
1689021231964,-100,4053
1689021231968,-100,4053
1689021231972,-100,4053
1689021231976,-100,4053
1689021231979,-100,4053
1689021231984,-100,4053
1689021231987,-100,4053
1689021231991,-100,4053
1689021231995,-100,4053
1689021232000,-100,4053
1689021232004,-100,4053
1689021232008,-100,4053
1689021232011,-100,4053
1689021232015,-100,4053
1689021232018,-100,4053
1689021232022,-100,4053
1689021232026,-100,4053
1689021232030,-100,4053
1689021232034,-100,4053
1689021232038,-100,4053
1689021232041,-100,4053
1689021232046,-100,4053
1689021232050,-100,4053
1689021232054,-100,4053
1689021232057,-100,4053
1689021232061,-100,4053
1689021232064,-100,4053
1689021232068,-100,4053
1689021232071,-100,4053
1689021232075,-100,4053
1689021232078,-100,4053
1689021232082,-100,4053
1689021232086,-100,4053
1689021232090,-100,4053
1689021232095,-100,4053
1689021232098,-100,4053
1689021232102,-100,4053
1689021232105,-100,4053
1689021232109,-100,4053
1689021232112,-100,4053
1689021232116,-100,4053
1689021232119,-100,4053
1689021232123,-100,4053
1689021232126,-100,4053
1689021232131,-100,4053
1689021232134,-100,4053
1689021232138,-100,4053
1689021232143,-100,4053
1689021232146,-100,4053
1689021232151,-100,4053
1689021232155,-100,4053
1689021232159,-100,4053
1689021232163,-100,4053
1689021232167,-100,4053
1689021232172,-100,4053
1689021232176,-100,4053
1689021232179,-100,4053
1689021232183,-100,4053
1689021232186,-100,4053
1689021232190,-100,4053
1689021232194,-100,4053
1689021232198,-100,4053
1689021232201,-100,4053
1689021232205,-100,4053
1689021232208,-100,4053
1689021232212,-100,4053
1689021232215,-100,4053
1689021232219,-100,4053
1689021232222,-100,4053
1689021232225,-100,4053
1689021232229,-100,4053
1689021232232,-100,4053
1689021232236,-100,4053
1689021232240,-100,4053
1689021232244,-100,4053
1689021232248,-100,4053
1689021232252,-100,4053
1689021232256,-100,4053
1689021232259,-100,4053
1689021232264,-100,4053
1689021232267,-100,4053
1689021232271,-100,4053
1689021232274,-100,4053
1689021232277,-100,4053
1689021232281,-100,4053
1689021232285,-100,4053
1689021232288,-100,4053
1689021232291,-100,4053
1689021232295,-100,4053
1689021232298,-100,4053
1689021232302,-100,4053
1689021232306,-100,4053
1689021232310,-100,4053
1689021232314,-100,4053
1689021232317,-100,4053
1689021232321,-100,4053
1689021232324,-100,4053
1689021232328,-100,4053
1689021232332,-100,4053
1689021232335,-100,4053
1689021232338,-100,4053
1689021232342,-100,4053
1689021232345,-100,4053
1689021232349,-100,4053
1689021232352,-100,4053
1689021232356,-100,4053
1689021232359,-100,4053
1689021232363,-100,4053
1689021232366,-100,4053
1689021232370,-100,4053
1689021232373,-100,4053
1689021232377,-100,4053
1689021232380,-100,4053
1689021232384,-100,4053
1689021232387,-100,4053
1689021232391,-100,4053
1689021232394,-100,4053
1689021232397,-100,4053
1689021232401,-100,4053
1689021232404,-100,4053
1689021232408,-100,4053
1689021232411,-100,4053
1689021232415,-100,4053
1689021232418,-100,4053
1689021232422,-100,4053
1689021232426,-100,4053
1689021232430,-100,4053
1689021232434,-100,4053
1689021232437,-100,4053
1689021232441,-100,4053
1689021232444,-100,4053
1689021232448,-100,4053
1689021232451,-100,4053
1689021232454,-100,4053
1689021232458,-100,4053
1689021232462,-100,4053
1689021232465,-100,4053
1689021232468,-100,4053
1689021232472,-100,4053
1689021232475,-100,4053
1689021232478,-100,4053
1689021232482,-100,4053
1689021232485,-100,4053
1689021232489,-100,4053
1689021232493,-100,4053
1689021232496,-100,4053
1689021232499,-100,4053
1689021232503,-100,4053
1689021232506,-100,4053
1689021232510,-100,4053
1689021232513,-100,4053
1689021232517,-100,4053
1689021232520,-100,4053
1689021232523,-100,4053
1689021232527,-100,4053
1689021232530,-100,4053
1689021232536,-100,4053
1689021232539,-100,4053
1689021232543,-100,4053
1689021232546,-100,4053
1689021232549,-100,4053
1689021232552,-100,4053
1689021232555,-100,4053
1689021232559,-100,4053
1689021232563,-100,4053
1689021232567,-100,4053
1689021232571,-100,4053
1689021232574,-100,4053
1689021232578,-100,4053
1689021232582,-100,4053
1689021232587,-100,4053
1689021232590,-100,4053
1689021232594,-100,4053
1689021232597,-100,4053
1689021232601,-100,4053
1689021232604,-100,4053
1689021232607,-100,4053
1689021232610,-100,4053
1689021232614,-100,4053
1689021232617,-100,4053
1689021232620,-100,4053
1689021232624,-100,4053
1689021232627,-100,4053
1689021232630,-100,4053
1689021232634,-100,4053
1689021232637,-100,4053
1689021232641,-100,4053
1689021232644,-100,4053
1689021232647,-100,4053
1689021232651,-100,4053
1689021232654,-100,4053
1689021232657,-100,4053
1689021232661,-100,4053
1689021232664,-100,4053
1689021232667,-100,4053
1689021232671,-100,4053
1689021232675,-100,4053
1689021232678,-100,4053
1689021232682,-100,4053
1689021232685,-100,4053
1689021232689,-100,4053
1689021232692,-100,4053
1689021232695,-100,4053
1689021232698,-100,4053
1689021232702,-100,4053
1689021232705,-100,4053
1689021232709,-100,4053
1689021232712,-100,4053
1689021232716,-100,4053
1689021232719,-100,4053
1689021232723,-100,4053
1689021232726,-100,4053
1689021232729,-100,4053
1689021232733,-100,4053
1689021232736,-100,4053
1689021232740,-100,4053
1689021232743,-100,4053
1689021232747,-100,4053
1689021232750,-100,4053
1689021232753,-100,4053
1689021232757,-100,4053
1689021232760,-100,4053
1689021232764,-100,4053
1689021232767,-100,4053
1689021232770,-100,4053
1689021232773,-100,4053
1689021232777,-100,4053
1689021232780,-100,4053
1689021232784,-100,4053
1689021232787,-100,4053
1689021232790,-100,4053
1689021232794,-100,4053
1689021232797,-100,4053
1689021232801,-100,4053
1689021232804,-100,4053
1689021232808,-100,4053
1689021232812,-100,4053
1689021232815,-100,4053
1689021232818,-100,4053
1689021232822,-100,4053
1689021232825,-100,4053
1689021232829,-100,4053
1689021232832,-100,4053
1689021232835,-100,4053
1689021232838,-100,4053
1689021232844,-100,4053
1689021232848,-100,4053
1689021232852,-100,4053
1689021232855,-100,4053
1689021232859,-100,4053
1689021232863,-100,4053
1689021232866,-100,4053
1689021232871,-100,4053
1689021232874,-100,4053
1689021232878,-100,4053
1689021232882,-100,4053
1689021232886,-100,4053
1689021232890,-100,4053
1689021232893,-100,4053
1689021232896,-100,4053
1689021232899,-100,4053
1689021232903,-100,4053
1689021232906,-100,4053
1689021232910,-100,4053
1689021232913,-100,4053
1689021232916,-100,4053
1689021232920,-100,4053
1689021232923,-100,4053
1689021232926,-100,4053
1689021232929,-100,4053
1689021232933,-100,4053
1689021232936,-100,4053
1689021232940,-100,4053
1689021232943,-100,4053
1689021232946,-100,4053
1689021232950,-100,4053
1689021232955,-100,4053
1689021232958,-100,4053
1689021232961,-100,4053
1689021232964,-100,4053
1689021232968,-100,4053
1689021232971,-100,4053
1689021232974,-100,4053
1689021232977,-100,4053
1689021232981,-100,4053
1689021232984,-100,4053
1689021232987,-100,4053
1689021232991,-100,4053
1689021232994,-100,4053
1689021232997,-100,4053
1689021233001,-100,4053
1689021233004,-100,4053
1689021233008,-100,4053
1689021233011,-100,4053
1689021233014,-100,4053
1689021233017,-100,4053
1689021233020,-100,4053
1689021233024,-100,4053
1689021233027,-100,4053
1689021233030,-100,4053
1689021233034,-100,4053
1689021233037,-100,4053
1689021233041,-100,4053
1689021233044,-100,4053
1689021233047,-100,4053
1689021233050,-100,4053
1689021233053,-100,4053
1689021233057,-100,4053
1689021233060,-100,4053
1689021233063,-100,4053
1689021233066,-100,4053
1689021233070,-100,4053
1689021233073,-100,4053
1689021233077,-100,4053
1689021233080,-100,4053
1689021233083,-100,4053
1689021233086,-100,4053
1689021233090,-100,4053
1689021233093,-100,4053
1689021233096,-100,4053
1689021233100,-100,4053
1689021233103,-100,4053
1689021233106,-100,4053
1689021233109,-100,4053
1689021233113,-100,4053
1689021233116,-100,4053
1689021233119,-100,4053
1689021233123,-100,4053
1689021233126,-100,4053
1689021233129,-100,4053
1689021233133,-100,4053
1689021233136,-100,4053
1689021233139,-100,4053
1689021233143,-100,4053
1689021233146,-100,4053
1689021233149,-100,4053
1689021233152,-100,4053
1689021233155,-100,4053
1689021233159,-100,4053
1689021233162,-100,4053
1689021233166,-100,4053
1689021233169,-100,4053
1689021233172,-100,4053
1689021233176,-100,4053
1689021233179,-100,4053
1689021233183,-100,4053
1689021233187,-100,4053
1689021233191,-100,4053
1689021233195,-100,4053
1689021233198,-100,4053
1689021233202,-100,4053
1689021233205,-100,4053
1689021233208,-100,4053
1689021233211,-100,4053
1689021233214,-100,4053
1689021233218,-100,4053
1689021233221,-100,4053
1689021233225,-100,4053
1689021233228,-100,4053
1689021233231,-100,4053
1689021233234,-100,4053
1689021233237,-100,4053
1689021233241,-100,4053
1689021233244,-100,4053
1689021233247,-100,4053
1689021233251,-100,4053
1689021233254,-100,4053
1689021233257,-100,4053
1689021233261,-100,4053
1689021233264,-100,4053
1689021233267,-100,4053
1689021233271,-100,4053
