Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689021774986,-98,4049
1689021774991,-98,4049
1689021774996,-98,4049
1689021775000,-98,4049
1689021775004,-98,4049
1689021775010,-98,4049
1689021775014,-98,4049
1689021775020,-98,4049
1689021775025,-98,4049
1689021775029,-98,4049
1689021775034,-98,4049
1689021775039,-98,4049
1689021775044,-98,4049
1689021775049,-98,4049
1689021775055,-98,4049
1689021775060,-98,4049
1689021775065,-98,4049
1689021775070,-98,4049
1689021775075,-98,4049
1689021775081,-98,4049
1689021775085,-98,4049
1689021775089,-98,4049
1689021775094,-98,4049
1689021775098,-98,4049
1689021775103,-98,4049
1689021775106,-98,4049
1689021775111,-98,4049
1689021775115,-98,4049
1689021775118,-98,4049
1689021775122,-98,4049
1689021775126,-98,4049
1689021775131,-98,4049
1689021775135,-98,4049
1689021775143,-98,4049
1689021775148,-98,4049
1689021775152,-98,4049
1689021775157,-98,4049
1689021775161,-98,4049
1689021775166,-98,4049
1689021775171,-98,4049
1689021775175,-98,4049
1689021775179,-98,4049
1689021775183,-98,4049
1689021775188,-98,4049
1689021775191,-98,4049
1689021775195,-98,4049
1689021775198,-98,4049
1689021775202,-98,4049
1689021775207,-98,4049
1689021775211,-98,4049
1689021775214,-98,4049
1689021775219,-98,4049
1689021775222,-98,4049
1689021775226,-98,4049
1689021775230,-98,4049
1689021775233,-98,4049
1689021775237,-98,4049
1689021775241,-98,4049
1689021775245,-98,4049
1689021775248,-98,4049
1689021775252,-98,4049
1689021775256,-98,4049
1689021775259,-98,4049
1689021775263,-98,4049
1689021775266,-98,4049
1689021775270,-98,4049
1689021775274,-98,4049
1689021775277,-98,4049
1689021775280,-98,4049
1689021775284,-98,4049
1689021775288,-98,4049
1689021775292,-98,4049
1689021775295,-98,4049
1689021775299,-98,4049
1689021775302,-98,4049
1689021775306,-98,4049
1689021775310,-98,4049
1689021775314,-98,4049
1689021775318,-98,4049
1689021775322,-98,4049
1689021775326,-98,4049
1689021775331,-98,4049
1689021775335,-98,4049
1689021775339,-98,4049
1689021775342,-98,4049
1689021775346,-98,4049
1689021775349,-98,4049
1689021775353,-98,4049
1689021775356,-98,4049
1689021775360,-98,4049
1689021775364,-98,4049
1689021775367,-98,4049
1689021775371,-98,4049
1689021775374,-98,4049
1689021775378,-98,4049
1689021775381,-98,4049
1689021775385,-98,4049
1689021775389,-98,4049
1689021775392,-98,4049
1689021775396,-98,4049
1689021775399,-98,4049
1689021775403,-98,4049
1689021775407,-98,4049
1689021775410,-98,4049
1689021775413,-98,4049
1689021775417,-98,4049
1689021775420,-98,4049
1689021775424,-98,4049
1689021775427,-98,4049
1689021775431,-98,4049
1689021775434,-98,4049
1689021775437,-98,4049
1689021775441,-98,4049
1689021775445,-98,4049
1689021775448,-98,4049
1689021775452,-98,4049
1689021775456,-98,4049
1689021775459,-98,4049
1689021775463,-98,4049
1689021775466,-98,4049
1689021775470,-98,4049
1689021775473,-98,4049
1689021775477,-98,4049
1689021775480,-98,4049
1689021775484,-98,4049
1689021775487,-98,4049
1689021775491,-98,4049
1689021775495,-98,4049
1689021775498,-98,4049
1689021775502,-98,4049
1689021775506,-98,4049
1689021775510,-98,4049
1689021775514,-98,4049
1689021775517,-98,4049
1689021775521,-98,4049
1689021775524,-98,4049
1689021775527,-98,4049
1689021775531,-98,4049
1689021775534,-98,4049
1689021775538,-98,4049
1689021775541,-98,4049
1689021775544,-98,4049
1689021775548,-98,4049
1689021775552,-98,4049
1689021775555,-98,4049
1689021775559,-98,4049
1689021775562,-98,4049
1689021775565,-98,4049
1689021775569,-98,4049
1689021775573,-98,4049
1689021775576,-98,4049
1689021775579,-98,4049
1689021775583,-98,4049
1689021775586,-98,4049
1689021775590,-98,4049
1689021775593,-98,4049
1689021775597,-98,4049
1689021775601,-98,4049
1689021775604,-98,4049
1689021775607,-98,4049
1689021775611,-98,4049
1689021775614,-98,4049
1689021775618,-98,4049
1689021775621,-98,4049
1689021775624,-98,4049
1689021775628,-98,4049
1689021775631,-98,4049
1689021775634,-98,4049
1689021775638,-98,4049
1689021775642,-98,4049
1689021775646,-98,4049
1689021775650,-98,4049
1689021775654,-98,4049
1689021775658,-98,4049
1689021775662,-98,4049
1689021775665,-98,4049
1689021775668,-98,4049
1689021775672,-98,4049
1689021775675,-98,4049
1689021775678,-98,4049
1689021775682,-98,4049
1689021775686,-98,4049
1689021775690,-98,4049
1689021775694,-98,4049
1689021775697,-98,4049
1689021775701,-98,4049
1689021775704,-98,4049
1689021775708,-98,4049
1689021775711,-98,4049
1689021775714,-98,4049
1689021775718,-98,4049
1689021775722,-98,4049
1689021775726,-98,4049
1689021775730,-98,4049
1689021775733,-98,4049
1689021775737,-98,4049
1689021775740,-98,4049
