Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689020136221,-99,4072
1689020136226,-99,4072
1689020136231,-99,4072
1689020136236,-99,4072
1689020136240,-99,4072
1689020136245,-99,4072
1689020136250,-99,4072
1689020136254,-99,4072
1689020136259,-99,4072
1689020136264,-99,4072
1689020136269,-99,4072
1689020136274,-99,4072
1689020136279,-99,4072
1689020136284,-99,4072
1689020136288,-99,4072
1689020136292,-99,4072
1689020136297,-99,4072
1689020136301,-99,4072
1689020136305,-99,4072
1689020136309,-99,4072
1689020136313,-99,4072
1689020136317,-99,4072
1689020136321,-99,4072
1689020136325,-99,4072
1689020136330,-99,4072
1689020136335,-99,4072
1689020136339,-99,4072
1689020136343,-99,4072
1689020136346,-99,4072
1689020136350,-99,4072
1689020136354,-99,4072
1689020136358,-99,4072
1689020136362,-99,4072
1689020136366,-99,4072
1689020136370,-99,4072
1689020136374,-99,4072
1689020136378,-99,4072
1689020136382,-99,4072
1689020136386,-99,4072
1689020136390,-99,4072
1689020136394,-99,4072
1689020136398,-99,4072
1689020136402,-99,4072
1689020136406,-99,4072
1689020136410,-99,4072
1689020136414,-99,4072
1689020136418,-99,4072
1689020136422,-99,4072
1689020136426,-99,4072
1689020136430,-99,4072
1689020136434,-99,4072
1689020136438,-99,4072
1689020136442,-99,4072
1689020136446,-99,4072
1689020136450,-99,4072
1689020136454,-99,4072
1689020136457,-99,4072
1689020136461,-99,4072
1689020136467,-99,4072
1689020136470,-99,4072
1689020136474,-99,4072
1689020136479,-99,4072
1689020136482,-99,4072
1689020136486,-99,4072
1689020136489,-99,4072
1689020136493,-99,4072
1689020136496,-99,4072
1689020136500,-99,4072
1689020136504,-99,4072
1689020136508,-99,4072
1689020136513,-99,4072
1689020136517,-99,4072
1689020136521,-99,4072
1689020136525,-99,4072
1689020136529,-99,4072
1689020136534,-99,4072
1689020136539,-99,4072
1689020136543,-99,4072
1689020136546,-99,4072
1689020136550,-99,4072
1689020136553,-99,4072
1689020136557,-99,4072
1689020136560,-99,4072
1689020136564,-99,4072
1689020136568,-99,4072
1689020136572,-99,4072
1689020136576,-99,4072
1689020136580,-99,4072
1689020136583,-99,4072
1689020136587,-99,4072
1689020136590,-99,4072
1689020136594,-99,4072
1689020136597,-99,4072
1689020136604,-99,4072
1689020136609,-99,4072
1689020136613,-99,4072
1689020136618,-99,4072
1689020136622,-99,4072
1689020136626,-99,4072
1689020136630,-99,4072
1689020136633,-99,4072
1689020136637,-99,4072
1689020136640,-99,4072
1689020136644,-99,4072
1689020136647,-99,4072
1689020136652,-99,4072
1689020136655,-99,4072
1689020136659,-99,4072
1689020136663,-99,4072
1689020136667,-99,4072
1689020136671,-99,4072
1689020136675,-99,4072
1689020136679,-99,4072
1689020136683,-99,4072
1689020136687,-99,4072
1689020136691,-99,4072
1689020136697,-99,4072
1689020136701,-99,4072
1689020136705,-99,4072
1689020136709,-99,4072
1689020136713,-99,4072
1689020136717,-99,4072
1689020136721,-99,4072
1689020136724,-99,4072
1689020136728,-99,4072
1689020136732,-99,4072
1689020136736,-99,4072
1689020136740,-99,4072
1689020136743,-99,4072
1689020136748,-99,4072
1689020136752,-99,4072
1689020136755,-99,4072
1689020136759,-99,4072
1689020136762,-99,4072
1689020136766,-99,4072
1689020136770,-99,4072
1689020136774,-99,4072
1689020136777,-99,4072
