Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689018353376,-97,4133
1689018353382,-97,4133
1689018353386,-97,4133
1689018353391,-97,4133
1689018353395,-97,4133
1689018353400,-97,4133
1689018353405,-97,4133
1689018353409,-97,4133
1689018353415,-97,4133
1689018353419,-97,4133
1689018353424,-97,4133
1689018353428,-97,4133
1689018353433,-97,4133
1689018353438,-97,4133
1689018353443,-97,4133
1689018353447,-97,4133
1689018353452,-97,4133
1689018353457,-97,4133
1689018353462,-97,4133
1689018353466,-97,4133
1689018353470,-97,4133
1689018353474,-97,4133
1689018353479,-97,4133
1689018353483,-97,4133
1689018353487,-97,4133
1689018353491,-97,4133
1689018353494,-97,4133
1689018353498,-97,4133
1689018353501,-97,4133
1689018353505,-97,4133
1689018353508,-97,4133
1689018353512,-97,4133
1689018353515,-97,4133
1689018353519,-97,4133
1689018353523,-97,4133
1689018353526,-97,4133
1689018353530,-97,4133
1689018353534,-97,4133
1689018353539,-97,4133
1689018353543,-97,4133
1689018353548,-97,4133
1689018353552,-97,4133
1689018353555,-97,4133
1689018353560,-97,4133
1689018353563,-97,4133
1689018353567,-97,4133
1689018353571,-97,4133
1689018353574,-97,4133
1689018353578,-97,4133
1689018353582,-97,4133
1689018353586,-97,4133
1689018353590,-97,4133
1689018353595,-97,4133
1689018353599,-97,4133
1689018353602,-97,4133
1689018353606,-97,4133
1689018353610,-97,4133
1689018353613,-97,4133
1689018353617,-97,4133
1689018353620,-97,4133
1689018353623,-97,4133
1689018353627,-97,4133
1689018353632,-97,4133
1689018353636,-97,4133
1689018353639,-97,4133
1689018353643,-97,4133
1689018353647,-97,4133
1689018353651,-97,4133
1689018353655,-97,4133
1689018353659,-97,4133
1689018353664,-97,4133
1689018353668,-97,4133
1689018353671,-97,4133
1689018353675,-97,4133
1689018353678,-97,4133
1689018353682,-97,4133
1689018353685,-97,4133
1689018353689,-97,4133
1689018353693,-97,4133
1689018353697,-97,4133
1689018353701,-97,4133
1689018353705,-97,4133
1689018353709,-97,4133
1689018353713,-97,4133
1689018353719,-97,4133
1689018353723,-97,4133
1689018353726,-97,4133
1689018353730,-97,4133
1689018353733,-97,4133
1689018353737,-97,4133
1689018353741,-97,4133
1689018353744,-97,4133
1689018353748,-97,4133
1689018353754,-97,4133
1689018353760,-97,4133
1689018353763,-97,4133
1689018353768,-97,4133
1689018353773,-97,4133
1689018353777,-97,4133
1689018353781,-97,4133
1689018353786,-97,4133
1689018353791,-97,4133
1689018353794,-97,4133
1689018353798,-97,4133
1689018353801,-97,4133
1689018353805,-97,4133
1689018353808,-97,4133
1689018353812,-97,4133
1689018353815,-97,4133
1689018353819,-97,4133
1689018353822,-97,4133
1689018353826,-97,4133
1689018353829,-97,4133
1689018353833,-97,4133
1689018353836,-97,4133
1689018353840,-97,4133
1689018353843,-97,4133
1689018353846,-97,4133
1689018353850,-97,4133
1689018353853,-97,4133
1689018353857,-97,4133
1689018353860,-97,4133
1689018353864,-97,4133
1689018353867,-97,4133
1689018353871,-97,4133
1689018353874,-97,4133
1689018353879,-97,4133
1689018353883,-97,4133
1689018353887,-97,4133
1689018353891,-97,4133
1689018353895,-97,4133
1689018353899,-97,4133
1689018353903,-97,4133
1689018353907,-97,4133
1689018353911,-97,4133
1689018353915,-97,4133
1689018353919,-97,4133
1689018353922,-97,4133
1689018353926,-97,4133
1689018353929,-97,4133
1689018353933,-97,4133
1689018353936,-97,4133
1689018353940,-97,4133
1689018353943,-97,4133
1689018353946,-97,4133
1689018353950,-97,4133
1689018353954,-97,4133
1689018353957,-97,4133
1689018353961,-97,4133
1689018353964,-97,4133
1689018353968,-97,4133
1689018353971,-97,4133
1689018353975,-97,4133
1689018353979,-97,4133
1689018353983,-97,4133
1689018353987,-97,4133
1689018353991,-97,4133
1689018353995,-97,4133
1689018353999,-97,4133
1689018354003,-97,4133
1689018354007,-97,4133
1689018354011,-97,4133
1689018354015,-97,4133
1689018354019,-97,4133
1689018354024,-97,4133
1689018354028,-97,4133
1689018354033,-97,4133
1689018354038,-97,4133
1689018354041,-97,4133
1689018354044,-97,4133
1689018354047,-97,4133
1689018354051,-97,4133
1689018354055,-97,4133
1689018354059,-97,4133
1689018354062,-97,4133
1689018354066,-97,4133
1689018354069,-97,4133
1689018354072,-97,4133
1689018354075,-97,4133
1689018354079,-97,4133
1689018354083,-97,4133
1689018354087,-97,4133
1689018354090,-97,4133
1689018354094,-97,4133
1689018354098,-97,4133
1689018354101,-97,4133
1689018354105,-97,4133
1689018354108,-97,4133
1689018354111,-97,4133
1689018354114,-97,4133
1689018354118,-97,4133
1689018354122,-97,4133
1689018354125,-97,4133
1689018354129,-97,4133
1689018354132,-97,4133
1689018354136,-97,4133
1689018354139,-97,4133
1689018354142,-97,4133
1689018354146,-97,4133
1689018354149,-97,4133
1689018354153,-97,4133
1689018354157,-97,4133
1689018354160,-97,4133
1689018354163,-97,4133
1689018354167,-97,4133
1689018354170,-97,4133
1689018354174,-97,4133
1689018354178,-97,4133
1689018354182,-97,4133
1689018354186,-97,4133
1689018354189,-97,4133
1689018354192,-97,4133
1689018354196,-97,4133
1689018354199,-97,4133
1689018354202,-97,4133
1689018354206,-97,4133
1689018354209,-97,4133
1689018354212,-97,4133
1689018354216,-97,4133
1689018354220,-97,4133
1689018354224,-97,4133
1689018354227,-97,4133
1689018354231,-97,4133
1689018354234,-97,4133
1689018354237,-97,4133
1689018354241,-97,4133
1689018354244,-97,4133
1689018354247,-97,4133
1689018354250,-97,4133
1689018354254,-97,4133
1689018354257,-97,4133
1689018354261,-97,4133
1689018354264,-97,4133
1689018354268,-97,4133
1689018354271,-97,4133
1689018354274,-97,4133
1689018354278,-97,4133
1689018354281,-97,4133
1689018354284,-97,4133
1689018354288,-97,4133
1689018354291,-97,4133
1689018354295,-97,4133
1689018354298,-97,4133
1689018354301,-97,4133
1689018354305,-97,4133
1689018354309,-97,4133
1689018354312,-97,4133
1689018354315,-97,4133
1689018354318,-97,4133
1689018354322,-97,4133
1689018354326,-97,4133
1689018354330,-97,4133
1689018354333,-97,4133
1689018354336,-97,4133
1689018354339,-97,4133
1689018354343,-97,4133
1689018354346,-97,4133
1689018354350,-97,4133
1689018354353,-97,4133
1689018354356,-97,4133
1689018354360,-97,4133
1689018354363,-97,4133
1689018354367,-97,4133
1689018354370,-97,4133
1689018354373,-97,4133
1689018354376,-97,4133
1689018354380,-97,4133
1689018354384,-97,4133
1689018354387,-97,4133
1689018354390,-97,4133
1689018354394,-97,4133
1689018354398,-97,4133
1689018354402,-97,4133
1689018354405,-97,4133
1689018354408,-97,4133
1689018354412,-97,4133
1689018354415,-97,4133
1689018354419,-97,4133
1689018354422,-97,4133
1689018354425,-97,4133
1689018354428,-97,4133
1689018354431,-97,4133
1689018354435,-97,4133
1689018354438,-97,4133
1689018354442,-97,4133
1689018354445,-97,4133
1689018354448,-97,4133
1689018354452,-97,4133
1689018354455,-97,4133
1689018354458,-97,4133
1689018354462,-97,4133
1689018354465,-97,4133
1689018354469,-97,4133
1689018354472,-97,4133
1689018354475,-97,4133
1689018354479,-97,4133
1689018354482,-97,4133
1689018354486,-97,4133
1689018354489,-97,4133
1689018354492,-97,4133
1689018354496,-97,4133
1689018354499,-97,4133
1689018354502,-97,4133
1689018354507,-97,4133
1689018354510,-97,4133
1689018354514,-97,4133
1689018354517,-97,4133
1689018354520,-97,4133
1689018354524,-97,4133
1689018354527,-97,4133
1689018354531,-97,4133
1689018354534,-97,4133
1689018354538,-97,4133
1689018354541,-97,4133
1689018354544,-97,4133
1689018354548,-97,4133
1689018354551,-97,4133
1689018354554,-97,4133
1689018354557,-97,4133
1689018354561,-97,4133
1689018354564,-97,4133
1689018354567,-97,4133
1689018354571,-97,4133
1689018354574,-97,4133
1689018354578,-97,4133
1689018354581,-97,4133
1689018354584,-97,4133
1689018354587,-97,4133
1689018354591,-97,4133
1689018354594,-97,4133
1689018354597,-97,4133
1689018354601,-97,4133
1689018354604,-97,4133
1689018354607,-97,4133
1689018354610,-97,4133
1689018354614,-97,4133
1689018354617,-97,4133
1689018354620,-97,4133
1689018354624,-97,4133
1689018354627,-97,4133
1689018354632,-97,4133
1689018354635,-97,4133
1689018354638,-97,4133
1689018354641,-97,4133
1689018354644,-97,4133
1689018354648,-97,4133
1689018354652,-97,4133
1689018354655,-97,4133
1689018354658,-97,4133
1689018354662,-97,4133
1689018354666,-97,4133
1689018354670,-97,4133
1689018354673,-97,4133
1689018354677,-97,4133
1689018354681,-97,4133
1689018354684,-97,4133
1689018354687,-97,4133
1689018354691,-97,4133
1689018354694,-97,4133
1689018354697,-97,4133
1689018354701,-97,4133
1689018354704,-97,4133
1689018354707,-97,4133
1689018354711,-97,4133
1689018354714,-97,4133
1689018354718,-97,4133
