Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689024521949,-155,3983
1689024521954,-155,3983
1689024521959,-155,3983
1689024521963,-155,3983
1689024521967,-155,3983
1689024521971,-155,3983
1689024521976,-155,3983
1689024521981,-155,3983
1689024521986,-155,3983
1689024521990,-155,3983
1689024521994,-155,3983
1689024521998,-155,3983
1689024522002,-155,3983
1689024522007,-155,3983
1689024522011,-155,3983
1689024522015,-155,3983
1689024522020,-155,3983
1689024522024,-155,3983
1689024522028,-155,3983
1689024522032,-155,3983
1689024522036,-155,3983
1689024522040,-155,3983
1689024522044,-155,3983
1689024522048,-155,3983
1689024522053,-155,3983
1689024522057,-155,3983
1689024522061,-155,3983
1689024522065,-155,3983
1689024522069,-155,3983
1689024522073,-155,3983
1689024522077,-155,3983
1689024522082,-155,3983
1689024522087,-155,3983
1689024522091,-155,3983
1689024522095,-155,3983
1689024522099,-155,3983
1689024522102,-155,3983
1689024522106,-155,3983
1689024522110,-155,3983
1689024522115,-155,3983
1689024522118,-155,3983
1689024522122,-155,3983
1689024522126,-155,3983
1689024522130,-155,3983
1689024522133,-155,3983
1689024522137,-155,3983
1689024522140,-155,3983
1689024522144,-155,3983
1689024522148,-155,3983
1689024522151,-155,3983
1689024522155,-155,3983
1689024522159,-155,3983
1689024522163,-155,3983
1689024522167,-155,3983
1689024522172,-155,3983
1689024522176,-155,3983
1689024522179,-155,3983
1689024522183,-155,3983
1689024522186,-155,3983
1689024522190,-155,3983
1689024522193,-155,3983
1689024522197,-155,3983
1689024522200,-155,3983
1689024522204,-155,3983
1689024522208,-155,3983
1689024522211,-155,3983
1689024522215,-155,3983
1689024522220,-155,3983
1689024522223,-155,3983
1689024522228,-155,3983
1689024522233,-155,3983
1689024522238,-155,3983
1689024522242,-155,3983
1689024522246,-155,3983
1689024522251,-155,3983
1689024522254,-155,3983
1689024522258,-155,3983
1689024522262,-155,3983
1689024522266,-155,3983
1689024522269,-155,3983
1689024522273,-155,3983
1689024522276,-155,3983
1689024522280,-155,3983
