Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689019170601,-99,4107
1689019170606,-99,4107
1689019170611,-99,4107
1689019170616,-99,4107
1689019170620,-99,4107
1689019170624,-99,4107
1689019170628,-99,4107
1689019170633,-99,4107
1689019170638,-99,4107
1689019170643,-99,4107
1689019170648,-99,4107
1689019170653,-99,4107
1689019170659,-99,4107
1689019170664,-99,4107
1689019170668,-99,4107
1689019170673,-99,4107
1689019170677,-99,4107
1689019170682,-99,4107
1689019170686,-99,4107
1689019170689,-99,4107
1689019170693,-99,4107
1689019170698,-99,4107
1689019170702,-99,4107
1689019170706,-99,4107
1689019170711,-99,4107
1689019170715,-99,4107
1689019170718,-99,4107
1689019170722,-99,4107
1689019170726,-99,4107
1689019170730,-99,4107
1689019170734,-99,4107
1689019170739,-99,4107
1689019170743,-99,4107
1689019170746,-99,4107
1689019170750,-99,4107
1689019170754,-99,4107
1689019170757,-99,4107
1689019170761,-99,4107
1689019170764,-99,4107
1689019170768,-99,4107
1689019170771,-99,4107
1689019170775,-99,4107
1689019170778,-99,4107
1689019170782,-99,4107
1689019170786,-99,4107
1689019170791,-99,4107
1689019170795,-99,4107
1689019170799,-99,4107
1689019170803,-99,4107
1689019170807,-99,4107
1689019170811,-99,4107
1689019170815,-99,4107
1689019170820,-99,4107
1689019170824,-99,4107
1689019170828,-99,4107
1689019170831,-99,4107
1689019170835,-99,4107
1689019170839,-99,4107
1689019170843,-99,4107
1689019170846,-99,4107
1689019170850,-99,4107
1689019170854,-99,4107
1689019170857,-99,4107
1689019170861,-99,4107
1689019170865,-99,4107
1689019170868,-99,4107
1689019170872,-99,4107
1689019170876,-99,4107
1689019170880,-99,4107
1689019170885,-99,4107
1689019170889,-99,4107
1689019170892,-99,4107
1689019170896,-99,4107
1689019170899,-99,4107
1689019170903,-99,4107
1689019170906,-99,4107
1689019170910,-99,4107
1689019170914,-99,4107
1689019170918,-99,4107
1689019170923,-99,4107
1689019170926,-99,4107
1689019170930,-99,4107
1689019170934,-99,4107
1689019170939,-99,4107
1689019170944,-99,4107
1689019170948,-99,4107
1689019170951,-99,4107
1689019170955,-99,4107
1689019170958,-99,4107
1689019170963,-99,4107
1689019170967,-99,4107
1689019170970,-99,4107
1689019170974,-99,4107
1689019170979,-99,4107
1689019170982,-99,4107
1689019170986,-99,4107
1689019170990,-99,4107
1689019170994,-99,4107
1689019170998,-99,4107
1689019171002,-99,4107
1689019171005,-99,4107
1689019171009,-99,4107
1689019171012,-99,4107
1689019171015,-99,4107
1689019171019,-99,4107
1689019171022,-99,4107
1689019171026,-99,4107
1689019171029,-99,4107
1689019171033,-99,4107
1689019171036,-99,4107
1689019171040,-99,4107
1689019171043,-99,4107
1689019171047,-99,4107
1689019171050,-99,4107
1689019171054,-99,4107
1689019171059,-99,4107
1689019171062,-99,4107
1689019171067,-99,4107
1689019171070,-99,4107
1689019171074,-99,4107
1689019171078,-99,4107
1689019171082,-99,4107
1689019171086,-99,4107
1689019171090,-99,4107
1689019171094,-99,4107
1689019171098,-99,4107
1689019171102,-99,4107
1689019171106,-99,4107
1689019171110,-99,4107
1689019171114,-99,4107
1689019171118,-99,4107
1689019171121,-99,4107
1689019171125,-99,4107
1689019171129,-99,4107
1689019171132,-99,4107
1689019171136,-99,4107
1689019171139,-99,4107
1689019171143,-99,4107
1689019171146,-99,4107
1689019171149,-99,4107
1689019171153,-99,4107
1689019171156,-99,4107
1689019171160,-99,4107
1689019171163,-99,4107
1689019171166,-99,4107
1689019171171,-99,4107
1689019171174,-99,4107
1689019171178,-99,4107
1689019171182,-99,4107
1689019171186,-99,4107
1689019171190,-99,4107
1689019171194,-99,4107
1689019171198,-99,4107
1689019171202,-99,4107
1689019171205,-99,4107
1689019171209,-99,4107
1689019171212,-99,4107
1689019171216,-99,4107
1689019171219,-99,4107
1689019171223,-99,4107
1689019171226,-99,4107
1689019171230,-99,4107
1689019171233,-99,4107
1689019171236,-99,4107
1689019171240,-99,4107
1689019171243,-99,4107
1689019171247,-99,4107
1689019171251,-99,4107
1689019171255,-99,4107
1689019171259,-99,4107
1689019171263,-99,4107
1689019171267,-99,4107
1689019171271,-99,4107
1689019171274,-99,4107
1689019171278,-99,4107
1689019171281,-99,4107
1689019171284,-99,4107
1689019171288,-99,4107
1689019171291,-99,4107
1689019171294,-99,4107
1689019171298,-99,4107
1689019171301,-99,4107
1689019171305,-99,4107
1689019171308,-99,4107
1689019171312,-99,4107
1689019171315,-99,4107
1689019171319,-99,4107
1689019171322,-99,4107
1689019171326,-99,4107
1689019171329,-99,4107
1689019171332,-99,4107
1689019171336,-99,4107
1689019171340,-99,4107
1689019171343,-99,4107
1689019171347,-99,4107
1689019171351,-99,4107
1689019171355,-99,4107
1689019171359,-99,4107
1689019171363,-99,4107
1689019171366,-99,4107
1689019171371,-99,4107
1689019171374,-99,4107
1689019171377,-99,4107
1689019171381,-99,4107
1689019171384,-99,4107
1689019171387,-99,4107
1689019171391,-99,4107
1689019171394,-99,4107
1689019171398,-99,4107
1689019171402,-99,4107
1689019171406,-99,4107
1689019171410,-99,4107
1689019171414,-99,4107
1689019171418,-99,4107
1689019171423,-99,4107
1689019171426,-99,4107
1689019171429,-99,4107
1689019171432,-99,4107
1689019171436,-99,4107
1689019171439,-99,4107
1689019171442,-99,4107
1689019171446,-99,4107
1689019171450,-99,4107
1689019171454,-99,4107
1689019171458,-99,4107
1689019171461,-99,4107
1689019171465,-99,4107
1689019171468,-99,4107
1689019171472,-99,4107
1689019171476,-99,4107
1689019171479,-99,4107
1689019171483,-99,4107
1689019171486,-99,4107
1689019171489,-99,4107
1689019171493,-99,4107
1689019171497,-99,4107
1689019171500,-99,4107
1689019171503,-99,4107
1689019171506,-99,4107
1689019171510,-99,4107
1689019171513,-99,4107
1689019171517,-99,4107
1689019171520,-99,4107
1689019171524,-99,4107
1689019171527,-99,4107
1689019171531,-99,4107
1689019171535,-99,4107
1689019171538,-99,4107
1689019171542,-99,4107
1689019171546,-99,4107
1689019171550,-99,4107
1689019171553,-99,4107
1689019171557,-99,4107
1689019171560,-99,4107
1689019171563,-99,4107
1689019171567,-99,4107
1689019171570,-99,4107
1689019171574,-99,4107
1689019171578,-99,4107
1689019171581,-99,4107
1689019171585,-99,4107
1689019171588,-99,4107
1689019171592,-99,4107
1689019171595,-99,4107
1689019171598,-99,4107
1689019171603,-99,4107
1689019171606,-99,4107
1689019171610,-99,4107
1689019171613,-99,4107
1689019171617,-99,4107
1689019171620,-99,4107
1689019171623,-99,4107
1689019171627,-99,4107
1689019171631,-99,4107
1689019171634,-99,4107
1689019171637,-99,4107
1689019171640,-99,4107
1689019171644,-99,4107
1689019171648,-99,4107
1689019171651,-99,4107
1689019171654,-99,4107
1689019171658,-99,4107
1689019171661,-99,4107
1689019171665,-99,4107
1689019171668,-99,4107
1689019171671,-99,4107
1689019171675,-99,4107
1689019171678,-99,4107
1689019171682,-99,4107
1689019171685,-99,4107
1689019171689,-99,4107
1689019171692,-99,4107
1689019171695,-99,4107
1689019171699,-99,4107
1689019171702,-99,4107
1689019171706,-99,4107
1689019171710,-99,4107
1689019171714,-99,4107
1689019171717,-99,4107
1689019171721,-99,4107
1689019171724,-99,4107
1689019171727,-99,4107
1689019171730,-99,4107
1689019171734,-99,4107
1689019171737,-99,4107
1689019171741,-99,4107
1689019171744,-99,4107
1689019171748,-99,4107
1689019171751,-99,4107
1689019171755,-99,4107
1689019171758,-99,4107
1689019171763,-99,4107
1689019171767,-99,4107
1689019171770,-99,4107
1689019171774,-99,4107
1689019171778,-99,4107
1689019171781,-99,4107
1689019171784,-99,4107
1689019171787,-99,4107
1689019171790,-99,4107
1689019171794,-99,4107
1689019171797,-99,4107
1689019171800,-99,4107
1689019171804,-99,4107
1689019171807,-99,4107
1689019171810,-99,4107
1689019171814,-99,4107
1689019171817,-99,4107
1689019171820,-99,4107
1689019171824,-99,4107
1689019171827,-99,4107
1689019171830,-99,4107
1689019171834,-99,4107
1689019171837,-99,4107
1689019171841,-99,4107
1689019171844,-99,4107
1689019171847,-99,4107
1689019171850,-99,4107
1689019171854,-99,4107
1689019171857,-99,4107
1689019171860,-99,4107
1689019171864,-99,4107
1689019171867,-99,4107
1689019171870,-99,4107
1689019171874,-99,4107
1689019171877,-99,4107
1689019171881,-99,4107
1689019171884,-99,4107
1689019171887,-99,4107
1689019171890,-99,4107
1689019171893,-99,4107
1689019171897,-99,4107
1689019171900,-99,4107
1689019171903,-99,4107
1689019171907,-99,4107
1689019171910,-99,4107
1689019171913,-99,4107
1689019171917,-99,4107
1689019171920,-99,4107
1689019171923,-99,4107
1689019171926,-99,4107
1689019171930,-99,4107
1689019171933,-99,4107
1689019171937,-99,4107
1689019171940,-99,4107
1689019171943,-99,4107
1689019171947,-99,4107
1689019171951,-99,4107
1689019171954,-99,4107
1689019171957,-99,4107
1689019171960,-99,4107
1689019171964,-99,4107
1689019171967,-99,4107
1689019171970,-99,4107
1689019171974,-99,4107
1689019171978,-99,4107
1689019171982,-99,4107
1689019171985,-99,4107
1689019171989,-99,4107
1689019171993,-99,4107
1689019171997,-99,4107
1689019172001,-99,4107
1689019172004,-99,4107
1689019172007,-99,4107
1689019172010,-99,4107
1689019172014,-99,4107
1689019172017,-99,4107
1689019172020,-99,4107
1689019172023,-99,4107
1689019172027,-99,4107
1689019172030,-99,4107
1689019172033,-99,4107
1689019172037,-99,4107
1689019172040,-99,4107
1689019172043,-99,4107
1689019172047,-99,4107
1689019172050,-99,4107
1689019172053,-99,4107
1689019172057,-99,4107
1689019172060,-99,4107
1689019172067,-99,4107
1689019172071,-99,4107
1689019172077,-99,4107
1689019172081,-99,4107
1689019172084,-99,4107
1689019172087,-99,4107
1689019172090,-99,4107
1689019172093,-99,4107
1689019172096,-99,4107
1689019172099,-99,4107
1689019172103,-99,4107
1689019172106,-99,4107
1689019172110,-99,4107
1689019172113,-99,4107
1689019172116,-99,4107
1689019172120,-99,4107
1689019172123,-99,4107
1689019172127,-99,4107
1689019172130,-99,4107
1689019172133,-99,4107
1689019172137,-99,4107
1689019172140,-99,4107
1689019172143,-99,4107
1689019172146,-99,4107
1689019172150,-99,4107
1689019172153,-99,4107
1689019172156,-99,4107
1689019172160,-99,4107
1689019172163,-99,4107
1689019172167,-99,4107
1689019172170,-99,4107
1689019172173,-99,4107
1689019172176,-99,4107
1689019172180,-99,4107
1689019172183,-99,4107
1689019172187,-99,4107
1689019172190,-99,4107
1689019172193,-99,4107
1689019172197,-99,4107
1689019172200,-99,4107
1689019172203,-99,4107
1689019172206,-99,4107
1689019172210,-99,4107
1689019172213,-99,4107
1689019172217,-99,4107
1689019172220,-99,4107
1689019172223,-99,4107
1689019172226,-99,4107
1689019172230,-99,4107
1689019172233,-99,4107
1689019172237,-99,4107
1689019172240,-99,4107
1689019172243,-99,4107
1689019172247,-99,4107
1689019172250,-99,4107
1689019172253,-99,4107
1689019172256,-99,4107
1689019172260,-99,4107
1689019172263,-99,4107
1689019172267,-99,4107
1689019172270,-99,4107
1689019172273,-99,4107
1689019172277,-99,4107
1689019172280,-99,4107
1689019172283,-99,4107
1689019172286,-99,4107
1689019172290,-99,4107
1689019172293,-99,4107
1689019172297,-99,4107
1689019172300,-99,4107
1689019172303,-99,4107
1689019172306,-99,4107
1689019172309,-99,4107
1689019172313,-99,4107
1689019172316,-99,4107
1689019172319,-99,4107
1689019172322,-99,4107
1689019172326,-99,4107
1689019172329,-99,4107
1689019172332,-99,4107
1689019172336,-99,4107
1689019172339,-99,4107
1689019172342,-99,4107
1689019172346,-99,4107
1689019172349,-99,4107
1689019172352,-99,4107
1689019172355,-99,4107
1689019172359,-99,4107
1689019172362,-99,4107
1689019172365,-99,4107
1689019172369,-99,4107
1689019172372,-99,4107
1689019172375,-99,4107
1689019172378,-99,4107
1689019172381,-99,4107
1689019172385,-99,4107
1689019172388,-99,4107
1689019172391,-99,4107
1689019172395,-99,4107
1689019172398,-99,4107
1689019172401,-99,4107
1689019172404,-99,4107
1689019172408,-99,4107
1689019172411,-99,4107
1689019172414,-99,4107
1689019172418,-99,4107
1689019172421,-99,4107
1689019172424,-99,4107
1689019172427,-99,4107
