Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689020824017,-99,4058
1689020824023,-99,4058
1689020824027,-99,4058
1689020824032,-99,4058
1689020824036,-99,4058
1689020824040,-99,4058
1689020824045,-99,4058
1689020824050,-99,4058
1689020824054,-99,4058
1689020824059,-99,4058
1689020824063,-99,4058
1689020824068,-99,4058
1689020824073,-99,4058
1689020824078,-99,4058
1689020824083,-99,4058
1689020824087,-99,4058
1689020824091,-99,4058
1689020824096,-99,4058
1689020824100,-99,4058
1689020824104,-99,4058
1689020824108,-99,4058
1689020824112,-99,4058
1689020824116,-99,4058
1689020824120,-99,4058
1689020824125,-99,4058
1689020824129,-99,4058
1689020824133,-99,4058
1689020824137,-99,4058
1689020824140,-99,4058
1689020824144,-99,4058
1689020824149,-99,4058
1689020824152,-99,4058
1689020824156,-99,4058
1689020824160,-99,4058
1689020824164,-99,4058
1689020824167,-99,4058
1689020824171,-99,4058
1689020824175,-99,4058
1689020824178,-99,4058
1689020824182,-99,4058
1689020824186,-99,4058
1689020824189,-99,4058
1689020824193,-99,4058
1689020824196,-99,4058
1689020824200,-99,4058
1689020824204,-99,4058
1689020824208,-99,4058
1689020824212,-99,4058
1689020824216,-99,4058
1689020824220,-99,4058
1689020824224,-99,4058
1689020824228,-99,4058
1689020824233,-99,4058
1689020824237,-99,4058
1689020824241,-99,4058
1689020824245,-99,4058
1689020824249,-99,4058
1689020824253,-99,4058
1689020824258,-99,4058
1689020824262,-99,4058
1689020824266,-99,4058
1689020824270,-99,4058
1689020824274,-99,4058
1689020824278,-99,4058
1689020824281,-99,4058
1689020824285,-99,4058
1689020824288,-99,4058
1689020824291,-99,4058
1689020824295,-99,4058
1689020824299,-99,4058
1689020824304,-99,4058
1689020824308,-99,4058
1689020824312,-99,4058
1689020824315,-99,4058
1689020824319,-99,4058
1689020824323,-99,4058
1689020824327,-99,4058
1689020824331,-99,4058
1689020824335,-99,4058
1689020824339,-99,4058
1689020824344,-99,4058
1689020824347,-99,4058
1689020824351,-99,4058
1689020824356,-99,4058
1689020824360,-99,4058
1689020824364,-99,4058
1689020824368,-99,4058
1689020824371,-99,4058
1689020824375,-99,4058
1689020824378,-99,4058
1689020824382,-99,4058
1689020824385,-99,4058
1689020824389,-99,4058
1689020824393,-99,4058
1689020824398,-99,4058
1689020824404,-99,4058
1689020824407,-99,4058
1689020824411,-99,4058
1689020824415,-99,4058
1689020824418,-99,4058
1689020824422,-99,4058
1689020824427,-99,4058
1689020824430,-99,4058
1689020824434,-99,4058
1689020824437,-99,4058
1689020824441,-99,4058
1689020824444,-99,4058
1689020824447,-99,4058
1689020824451,-99,4058
1689020824455,-99,4058
1689020824458,-99,4058
1689020824462,-99,4058
1689020824467,-99,4058
1689020824471,-99,4058
1689020824474,-99,4058
1689020824478,-99,4058
1689020824482,-99,4058
1689020824486,-99,4058
1689020824490,-99,4058
1689020824493,-99,4058
1689020824497,-99,4058
1689020824500,-99,4058
1689020824504,-99,4058
1689020824507,-99,4058
1689020824511,-99,4058
1689020824514,-99,4058
1689020824519,-99,4058
1689020824522,-99,4058
1689020824526,-99,4058
1689020824529,-99,4058
1689020824533,-99,4058
1689020824536,-99,4058
1689020824540,-99,4058
1689020824543,-99,4058
1689020824547,-99,4058
1689020824550,-99,4058
1689020824554,-99,4058
1689020824558,-99,4058
1689020824561,-99,4058
1689020824565,-99,4058
1689020824568,-99,4058
1689020824572,-99,4058
1689020824575,-99,4058
1689020824578,-99,4058
1689020824583,-99,4058
1689020824586,-99,4058
1689020824590,-99,4058
1689020824593,-99,4058
1689020824597,-99,4058
1689020824601,-99,4058
1689020824604,-99,4058
1689020824608,-99,4058
1689020824611,-99,4058
1689020824615,-99,4058
1689020824618,-99,4058
1689020824622,-99,4058
1689020824625,-99,4058
1689020824628,-99,4058
1689020824632,-99,4058
1689020824635,-99,4058
1689020824639,-99,4058
1689020824642,-99,4058
1689020824646,-99,4058
1689020824649,-99,4058
1689020824653,-99,4058
1689020824656,-99,4058
1689020824660,-99,4058
1689020824664,-99,4058
1689020824667,-99,4058
1689020824670,-99,4058
1689020824674,-99,4058
1689020824677,-99,4058
1689020824680,-99,4058
1689020824684,-99,4058
1689020824688,-99,4058
1689020824691,-99,4058
1689020824695,-99,4058
1689020824698,-99,4058
1689020824702,-99,4058
1689020824705,-99,4058
1689020824709,-99,4058
1689020824712,-99,4058
1689020824715,-99,4058
1689020824719,-99,4058
1689020824723,-99,4058
1689020824726,-99,4058
1689020824729,-99,4058
1689020824733,-99,4058
1689020824736,-99,4058
1689020824740,-99,4058
1689020824743,-99,4058
1689020824747,-99,4058
1689020824750,-99,4058
1689020824753,-99,4058
1689020824757,-99,4058
1689020824760,-99,4058
1689020824764,-99,4058
1689020824768,-99,4058
1689020824771,-99,4058
1689020824774,-99,4058
1689020824778,-99,4058
1689020824782,-99,4058
1689020824785,-99,4058
1689020824788,-99,4058
1689020824792,-99,4058
1689020824795,-99,4058
1689020824799,-99,4058
1689020824803,-99,4058
1689020824806,-99,4058
1689020824809,-99,4058
1689020824813,-99,4058
1689020824816,-99,4058
1689020824819,-99,4058
1689020824823,-99,4058
1689020824828,-99,4058
1689020824832,-99,4058
1689020824835,-99,4058
1689020824839,-99,4058
1689020824843,-99,4058
1689020824847,-99,4058
1689020824852,-99,4058
1689020824856,-99,4058
1689020824859,-99,4058
1689020824862,-99,4058
1689020824866,-99,4058
1689020824869,-99,4058
1689020824873,-99,4058
