Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688919606928,-91,4170
1688919606935,-91,4170
1688919606942,-91,4170
1688919606950,-91,4170
1688919606958,-91,4170
1688919606965,-91,4170
1688919606973,-91,4170
1688919606980,-91,4170
1688919606988,-91,4170
1688919606995,-91,4170
1688919607001,-91,4170
1688919607008,-91,4170
1688919607014,-91,4170
1688919607021,-91,4170
1688919607028,-91,4170
1688919607035,-91,4170
1688919607041,-91,4170
1688919607047,-91,4170
1688919607054,-91,4170
1688919607061,-91,4170
1688919607068,-91,4170
1688919607075,-91,4170
1688919607080,-91,4170
1688919607085,-91,4170
1688919607090,-91,4170
1688919607095,-91,4170
1688919607100,-91,4170
1688919607107,-91,4170
1688919607112,-91,4170
1688919607118,-91,4170
1688919607124,-91,4170
1688919607131,-91,4170
1688919607138,-91,4170
1688919607146,-91,4170
1688919607153,-91,4170
1688919607160,-91,4170
1688919607167,-91,4170
1688919607176,-91,4170
1688919607185,-91,4170
1688919607193,-91,4170
1688919607203,-91,4170
1688919607211,-91,4170
1688919607221,-91,4170
1688919607230,-91,4170
1688919607237,-91,4170
1688919607244,-91,4170
1688919607251,-91,4170
1688919607258,-91,4170
1688919607265,-91,4170
1688919607272,-91,4170
1688919607279,-91,4170
1688919607286,-91,4170
1688919607293,-91,4170
1688919607300,-91,4170
1688919607308,-91,4170
1688919607314,-91,4170
1688919607321,-91,4170
1688919607328,-91,4170
1688919607336,-91,4170
1688919607342,-91,4170
1688919607350,-91,4170
1688919607357,-91,4170
1688919607364,-91,4170
1688919607372,-91,4170
1688919607378,-91,4170
1688919607385,-91,4170
1688919607392,-91,4170
1688919607398,-91,4170
1688919607405,-91,4170
1688919607412,-91,4170
1688919607419,-91,4170
1688919607425,-91,4170
1688919607432,-91,4170
1688919607437,-91,4170
1688919607441,-91,4170
1688919607446,-91,4170
1688919607451,-91,4170
1688919607456,-91,4170
1688919607461,-91,4170
1688919607466,-91,4170
1688919607471,-91,4170
1688919607476,-91,4170
1688919607481,-91,4170
1688919607486,-91,4170
1688919607491,-91,4170
1688919607497,-91,4170
1688919607503,-91,4170
1688919607509,-91,4170
1688919607515,-91,4170
1688919607521,-91,4170
1688919607526,-91,4170
1688919607533,-91,4170
1688919607539,-91,4170
1688919607545,-91,4170
1688919607551,-91,4170
1688919607557,-91,4170
1688919607563,-91,4170
1688919607570,-91,4170
1688919607576,-91,4170
1688919607582,-91,4170
1688919607588,-91,4170
1688919607594,-91,4170
1688919607600,-91,4170
1688919607607,-91,4170
1688919607613,-91,4170
1688919607619,-91,4170
1688919607625,-91,4170
1688919607632,-91,4170
1688919607638,-91,4170
1688919607644,-91,4170
1688919607650,-91,4170
1688919607656,-91,4170
1688919607662,-91,4170
1688919607668,-91,4170
1688919607674,-91,4170
1688919607681,-91,4170
1688919607687,-91,4170
1688919607693,-91,4170
1688919607699,-91,4170
1688919607705,-91,4170
1688919607712,-91,4170
1688919607718,-91,4170
1688919607724,-91,4170
1688919607730,-91,4170
1688919607736,-91,4170
1688919607742,-91,4170
1688919607749,-91,4170
1688919607755,-91,4170
1688919607761,-91,4170
1688919607767,-91,4170
1688919607773,-91,4170
1688919607780,-91,4170
1688919607786,-91,4170
1688919607792,-91,4170
1688919607798,-91,4170
1688919607804,-91,4170
1688919607810,-91,4170
1688919607816,-91,4170
1688919607822,-91,4170
1688919607828,-91,4170
1688919607834,-91,4170
1688919607839,-91,4170
1688919607845,-91,4170
1688919607851,-91,4170
1688919607858,-91,4170
1688919607864,-91,4170
1688919607870,-91,4170
1688919607876,-91,4170
1688919607882,-91,4170
1688919607888,-91,4170
1688919607894,-91,4170
1688919607901,-91,4170
1688919607907,-91,4170
1688919607913,-91,4170
1688919607919,-91,4170
1688919607925,-91,4170
1688919607930,-91,4170
1688919607936,-91,4170
1688919607943,-91,4170
1688919607949,-91,4170
1688919607954,-91,4170
1688919607960,-91,4170
1688919607966,-91,4170
1688919607972,-91,4170
1688919607978,-91,4170
1688919607984,-91,4170
1688919607990,-91,4170
1688919607996,-91,4170
1688919608001,-91,4170
1688919608007,-91,4170
1688919608014,-91,4170
1688919608022,-91,4170
1688919608031,-91,4170
1688919608037,-91,4170
1688919608043,-91,4170
1688919608050,-91,4170
1688919608056,-91,4170
1688919608062,-91,4170
1688919608068,-91,4170
1688919608074,-91,4170
1688919608081,-91,4170
1688919608087,-91,4170
1688919608093,-91,4170
1688919608100,-91,4170
1688919608107,-91,4170
1688919608115,-91,4170
1688919608124,-91,4170
