Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688919878883,-145,4175
1688919878890,-145,4175
1688919878896,-145,4175
1688919878902,-145,4175
1688919878910,-145,4175
1688919878916,-145,4175
1688919878923,-145,4175
1688919878930,-145,4175
1688919878936,-145,4175
1688919878943,-145,4175
1688919878950,-145,4175
1688919878957,-145,4175
1688919878963,-145,4175
1688919878970,-145,4175
1688919878977,-145,4175
1688919878983,-145,4175
1688919878991,-145,4175
1688919878998,-145,4175
1688919879005,-145,4175
1688919879012,-145,4175
1688919879020,-145,4175
1688919879025,-145,4175
1688919879030,-145,4175
1688919879035,-145,4175
1688919879041,-145,4175
1688919879046,-145,4175
1688919879050,-145,4175
1688919879055,-145,4175
1688919879062,-145,4175
1688919879067,-145,4175
1688919879072,-145,4175
1688919879077,-145,4175
1688919879082,-145,4175
1688919879087,-145,4175
1688919879092,-145,4175
1688919879097,-145,4175
1688919879102,-145,4175
1688919879109,-145,4175
1688919879116,-145,4175
1688919879123,-145,4175
1688919879132,-145,4175
1688919879141,-145,4175
1688919879147,-145,4175
1688919879154,-145,4175
1688919879160,-145,4175
1688919879167,-145,4175
1688919879173,-145,4175
1688919879181,-145,4175
1688919879191,-145,4175
1688919879200,-145,4175
1688919879208,-145,4175
1688919879215,-145,4175
1688919879222,-145,4175
1688919879229,-145,4175
1688919879236,-145,4175
1688919879244,-145,4175
1688919879250,-145,4175
1688919879258,-145,4175
1688919879265,-145,4175
1688919879273,-145,4175
1688919879282,-145,4175
1688919879291,-145,4175
1688919879302,-145,4175
1688919879312,-145,4175
1688919879322,-145,4175
1688919879332,-145,4175
1688919879342,-145,4175
1688919879351,-145,4175
1688919879359,-145,4175
1688919879366,-145,4175
1688919879373,-145,4175
1688919879380,-145,4175
1688919879387,-145,4175
1688919879395,-145,4175
1688919879402,-145,4175
1688919879409,-145,4175
1688919879416,-145,4175
1688919879423,-145,4175
1688919879430,-145,4175
1688919879438,-145,4175
1688919879445,-145,4175
1688919879452,-145,4175
1688919879459,-145,4175
1688919879466,-145,4175
1688919879474,-145,4175
1688919879481,-145,4175
1688919879489,-145,4175
1688919879496,-145,4175
1688919879503,-145,4175
1688919879510,-145,4175
1688919879517,-145,4175
1688919879524,-145,4175
1688919879531,-145,4175
1688919879538,-145,4175
