Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688918380956,-159,4174
1688918380964,-159,4174
1688918380972,-159,4174
1688918380981,-159,4174
1688918380990,-159,4174
1688918380997,-159,4174
1688918381003,-159,4174
1688918381010,-159,4174
1688918381016,-159,4174
1688918381022,-159,4174
1688918381029,-159,4174
1688918381036,-159,4174
1688918381042,-159,4174
1688918381049,-159,4174
1688918381056,-159,4174
1688918381063,-159,4174
1688918381069,-159,4174
1688918381076,-159,4174
1688918381081,-159,4174
1688918381086,-159,4174
1688918381091,-159,4174
1688918381096,-159,4174
1688918381100,-159,4174
1688918381107,-159,4174
1688918381113,-159,4174
1688918381119,-159,4174
1688918381126,-159,4174
1688918381133,-159,4174
1688918381139,-159,4174
1688918381146,-159,4174
1688918381152,-159,4174
1688918381157,-159,4174
1688918381162,-159,4174
1688918381166,-159,4174
1688918381171,-159,4174
1688918381176,-159,4174
1688918381181,-159,4174
1688918381186,-159,4174
1688918381191,-159,4174
1688918381196,-159,4174
1688918381201,-159,4174
1688918381206,-159,4174
1688918381211,-159,4174
1688918381216,-159,4174
1688918381222,-159,4174
1688918381226,-159,4174
1688918381234,-159,4174
1688918381243,-159,4174
1688918381251,-159,4174
1688918381260,-159,4174
1688918381268,-159,4174
1688918381278,-159,4174
1688918381288,-159,4174
1688918381297,-159,4174
1688918381304,-159,4174
1688918381311,-159,4174
1688918381318,-159,4174
1688918381325,-159,4174
1688918381332,-159,4174
1688918381339,-159,4174
1688918381346,-159,4174
1688918381353,-159,4174
1688918381361,-159,4174
1688918381368,-159,4174
1688918381375,-159,4174
1688918381381,-159,4174
1688918381388,-159,4174
1688918381395,-159,4174
1688918381401,-159,4174
1688918381408,-159,4174
1688918381415,-159,4174
1688918381422,-159,4174
1688918381429,-159,4174
1688918381433,-159,4174
1688918381438,-159,4174
1688918381443,-159,4174
1688918381448,-159,4174
1688918381453,-159,4174
1688918381458,-159,4174
1688918381463,-159,4174
1688918381468,-159,4174
1688918381473,-159,4174
1688918381478,-159,4174
1688918381483,-159,4174
1688918381488,-159,4174
1688918381494,-159,4174
1688918381501,-159,4174
1688918381507,-159,4174
1688918381512,-159,4174
1688918381517,-159,4174
1688918381522,-159,4174
1688918381527,-159,4174
1688918381532,-159,4174
1688918381537,-159,4174
1688918381542,-159,4174
1688918381547,-159,4174
1688918381553,-159,4174
1688918381559,-159,4174
1688918381565,-159,4174
1688918381571,-159,4174
1688918381577,-159,4174
1688918381582,-159,4174
1688918381590,-159,4174
1688918381599,-159,4174
1688918381608,-159,4174
1688918381616,-159,4174
1688918381622,-159,4174
1688918381628,-159,4174
1688918381634,-159,4174
1688918381640,-159,4174
1688918381646,-159,4174
1688918381653,-159,4174
1688918381659,-159,4174
1688918381665,-159,4174
1688918381671,-159,4174
1688918381677,-159,4174
1688918381684,-159,4174
1688918381690,-159,4174
1688918381696,-159,4174
1688918381703,-159,4174
1688918381709,-159,4174
1688918381715,-159,4174
1688918381721,-159,4174
1688918381728,-159,4174
1688918381734,-159,4174
1688918381741,-159,4174
1688918381748,-159,4174
1688918381754,-159,4174
1688918381761,-159,4174
1688918381768,-159,4174
1688918381774,-159,4174
1688918381780,-159,4174
1688918381787,-159,4174
1688918381795,-159,4174
1688918381801,-159,4174
1688918381808,-159,4174
1688918381814,-159,4174
1688918381820,-159,4174
1688918381827,-159,4174
1688918381834,-159,4174
1688918381840,-159,4174
1688918381847,-159,4174
1688918381853,-159,4174
1688918381859,-159,4174
1688918381866,-159,4174
1688918381873,-159,4174
1688918381881,-159,4174
1688918381888,-159,4174
1688918381895,-159,4174
1688918381902,-159,4174
1688918381909,-159,4174
1688918381916,-159,4174
1688918381923,-159,4174
1688918381930,-159,4174
1688918381936,-159,4174
1688918381943,-159,4174
1688918381950,-159,4174
1688918381957,-159,4174
1688918381964,-159,4174
1688918381970,-159,4174
1688918381976,-159,4174
1688918381982,-159,4174
1688918381989,-159,4174
1688918381995,-159,4174
1688918382002,-159,4174
1688918382008,-159,4174
1688918382016,-159,4174
1688918382024,-159,4174
1688918382033,-159,4174
1688918382040,-159,4174
1688918382046,-159,4174
1688918382052,-159,4174
1688918382058,-159,4174
1688918382065,-159,4174
1688918382071,-159,4174
1688918382077,-159,4174
1688918382083,-159,4174
1688918382090,-159,4174
1688918382096,-159,4174
1688918382103,-159,4174
1688918382110,-159,4174
1688918382119,-159,4174
1688918382128,-159,4174
1688918382134,-159,4174
1688918382141,-159,4174
1688918382147,-159,4174
1688918382153,-159,4174
1688918382160,-159,4174
1688918382166,-159,4174
1688918382172,-159,4174
1688918382179,-159,4174
1688918382185,-159,4174
1688918382191,-159,4174
1688918382197,-159,4174
1688918382204,-159,4174
1688918382210,-159,4174
1688918382216,-159,4174
1688918382223,-159,4174
1688918382229,-159,4174
1688918382235,-159,4174
1688918382242,-159,4174
1688918382248,-159,4174
1688918382254,-159,4174
1688918382260,-159,4174
1688918382266,-159,4174
1688918382273,-159,4174
1688918382279,-159,4174
1688918382285,-159,4174
1688918382292,-159,4174
1688918382299,-159,4174
1688918382307,-159,4174
1688918382316,-159,4174
1688918382325,-159,4174
1688918382332,-159,4174
1688918382338,-159,4174
1688918382345,-159,4174
1688918382352,-159,4174
1688918382358,-159,4174
1688918382365,-159,4174
1688918382372,-159,4174
1688918382379,-159,4174
1688918382386,-159,4174
1688918382394,-159,4174
1688918382403,-159,4174
1688918382412,-159,4174
1688918382419,-159,4174
1688918382426,-159,4174
1688918382432,-159,4174
1688918382436,-159,4174
1688918382441,-159,4174
1688918382445,-159,4174
1688918382450,-159,4174
1688918382454,-159,4174
1688918382458,-159,4174
1688918382463,-159,4174
1688918382467,-159,4174
1688918382472,-159,4174
1688918382476,-159,4174
1688918382481,-159,4174
1688918382486,-159,4174
1688918382492,-159,4174
1688918382497,-159,4174
1688918382502,-159,4174
1688918382508,-159,4174
1688918382513,-159,4174
1688918382518,-159,4174
1688918382524,-159,4174
1688918382529,-159,4174
1688918382534,-159,4174
1688918382540,-159,4174
1688918382545,-159,4174
1688918382551,-159,4174
1688918382556,-159,4174
1688918382561,-159,4174
1688918382566,-159,4174
1688918382572,-159,4174
1688918382577,-159,4174
1688918382582,-159,4174
1688918382588,-159,4174
1688918382593,-159,4174
1688918382599,-159,4174
1688918382604,-159,4174
1688918382610,-159,4174
1688918382616,-159,4174
1688918382621,-159,4174
1688918382627,-159,4174
1688918382633,-159,4174
1688918382638,-159,4174
1688918382644,-159,4174
1688918382649,-159,4174
1688918382655,-159,4174
1688918382661,-159,4174
1688918382667,-159,4174
1688918382673,-159,4174
1688918382679,-159,4174
1688918382684,-159,4174
1688918382690,-159,4174
1688918382696,-159,4174
1688918382701,-159,4174
1688918382707,-159,4174
1688918382713,-159,4174
1688918382718,-159,4174
1688918382724,-159,4174
1688918382729,-159,4174
1688918382735,-159,4174
1688918382740,-159,4174
1688918382746,-159,4174
1688918382752,-159,4174
1688918382757,-159,4174
1688918382763,-159,4174
1688918382768,-159,4174
1688918382773,-159,4174
1688918382779,-159,4174
1688918382785,-159,4174
1688918382790,-159,4174
1688918382796,-159,4174
1688918382801,-159,4174
1688918382807,-159,4174
1688918382813,-159,4174
1688918382818,-159,4174
1688918382824,-159,4174
1688918382830,-159,4174
1688918382835,-159,4174
1688918382841,-159,4174
1688918382847,-159,4174
1688918382853,-159,4174
1688918382858,-159,4174
1688918382864,-159,4174
1688918382869,-159,4174
1688918382875,-159,4174
1688918382880,-159,4174
1688918382885,-159,4174
1688918382891,-159,4174
1688918382896,-159,4174
1688918382901,-159,4174
1688918382907,-159,4174
1688918382912,-159,4174
1688918382917,-159,4174
1688918382922,-159,4174
1688918382928,-159,4174
1688918382933,-159,4174
1688918382938,-159,4174
1688918382944,-159,4174
1688918382949,-159,4174
1688918382954,-159,4174
1688918382960,-159,4174
1688918382965,-159,4174
