Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688923739461,-150,4122
1688923739473,-150,4122
1688923739480,-150,4122
1688923739487,-150,4122
1688923739494,-150,4122
1688923739502,-150,4122
1688923739509,-150,4122
1688923739515,-150,4122
1688923739522,-150,4122
1688923739529,-150,4122
1688923739536,-150,4122
1688923739543,-150,4122
1688923739549,-150,4122
1688923739556,-150,4122
1688923739564,-150,4122
1688923739571,-150,4122
1688923739578,-150,4122
1688923739584,-150,4122
1688923739591,-150,4122
1688923739598,-150,4122
1688923739603,-150,4122
1688923739608,-150,4122
1688923739613,-150,4122
1688923739618,-150,4122
1688923739623,-150,4122
1688923739628,-150,4122
1688923739633,-150,4122
1688923739639,-150,4122
1688923739644,-150,4122
1688923739648,-150,4122
1688923739653,-150,4122
1688923739658,-150,4122
1688923739663,-150,4122
1688923739668,-150,4122
1688923739673,-150,4122
1688923739678,-150,4122
1688923739683,-150,4122
1688923739690,-150,4122
1688923739696,-150,4122
1688923739702,-150,4122
1688923739708,-150,4122
1688923739715,-150,4122
1688923739721,-150,4122
1688923739727,-150,4122
1688923739734,-150,4122
1688923739740,-150,4122
1688923739746,-150,4122
1688923739753,-150,4122
1688923739759,-150,4122
1688923739765,-150,4122
1688923739772,-150,4122
1688923739778,-150,4122
1688923739785,-150,4122
1688923739791,-150,4122
1688923739797,-150,4122
1688923739804,-150,4122
1688923739810,-150,4122
1688923739816,-150,4122
1688923739822,-150,4122
1688923739829,-150,4122
1688923739836,-150,4122
1688923739843,-150,4122
1688923739850,-150,4122
1688923739856,-150,4122
1688923739863,-150,4122
1688923739868,-150,4122
1688923739874,-150,4122
1688923739878,-150,4122
1688923739883,-150,4122
1688923739889,-150,4122
1688923739894,-150,4122
1688923739899,-150,4122
1688923739904,-150,4122
1688923739908,-150,4122
1688923739913,-150,4122
1688923739918,-150,4122
1688923739923,-150,4122
1688923739928,-150,4122
1688923739933,-150,4122
1688923739937,-150,4122
1688923739942,-150,4122
1688923739947,-150,4122
1688923739952,-150,4122
1688923739957,-150,4122
1688923739962,-150,4122
1688923739967,-150,4122
1688923739972,-150,4122
1688923739977,-150,4122
1688923739982,-150,4122
1688923739987,-150,4122
1688923739992,-150,4122
1688923739997,-150,4122
1688923740001,-150,4122
1688923740010,-150,4122
1688923740018,-150,4122
1688923740023,-150,4122
1688923740029,-150,4122
1688923740035,-150,4122
1688923740040,-150,4122
1688923740045,-150,4122
1688923740050,-150,4122
1688923740054,-150,4122
1688923740059,-150,4122
1688923740064,-150,4122
1688923740069,-150,4122
1688923740074,-150,4122
1688923740078,-150,4122
1688923740083,-150,4122
1688923740088,-150,4122
1688923740094,-150,4122
1688923740101,-150,4122
1688923740107,-150,4122
1688923740112,-150,4122
1688923740117,-150,4122
1688923740122,-150,4122
1688923740127,-150,4122
1688923740132,-150,4122
1688923740137,-150,4122
1688923740142,-150,4122
1688923740146,-150,4122
1688923740151,-150,4122
1688923740156,-150,4122
1688923740161,-150,4122
1688923740166,-150,4122
1688923740170,-150,4122
1688923740175,-150,4122
1688923740180,-150,4122
1688923740185,-150,4122
1688923740190,-150,4122
1688923740195,-150,4122
1688923740200,-150,4122
1688923740205,-150,4122
1688923740210,-150,4122
1688923740215,-150,4122
1688923740220,-150,4122
1688923740225,-150,4122
1688923740230,-150,4122
1688923740235,-150,4122
1688923740240,-150,4122
1688923740245,-150,4122
1688923740250,-150,4122
1688923740254,-150,4122
1688923740259,-150,4122
1688923740264,-150,4122
1688923740269,-150,4122
1688923740274,-150,4122
1688923740279,-150,4122
1688923740284,-150,4122
1688923740290,-150,4122
1688923740295,-150,4122
1688923740301,-150,4122
1688923740307,-150,4122
1688923740314,-150,4122
1688923740320,-150,4122
1688923740326,-150,4122
1688923740332,-150,4122
1688923740338,-150,4122
1688923740343,-150,4122
1688923740349,-150,4122
1688923740355,-150,4122
1688923740360,-150,4122
1688923740366,-150,4122
1688923740372,-150,4122
1688923740378,-150,4122
1688923740383,-150,4122
1688923740390,-150,4122
1688923740399,-150,4122
1688923740407,-150,4122
1688923740416,-150,4122
1688923740425,-150,4122
1688923740434,-150,4122
1688923740443,-150,4122
1688923740450,-150,4122
1688923740456,-150,4122
1688923740463,-150,4122
1688923740470,-150,4122
1688923740476,-150,4122
1688923740482,-150,4122
1688923740488,-150,4122
1688923740495,-150,4122
1688923740502,-150,4122
1688923740513,-150,4122
1688923740520,-150,4122
1688923740527,-150,4122
1688923740532,-150,4122
1688923740538,-150,4122
1688923740543,-150,4122
1688923740548,-150,4122
1688923740552,-150,4122
1688923740557,-150,4122
1688923740562,-150,4122
1688923740566,-150,4122
1688923740570,-150,4122
1688923740575,-150,4122
1688923740579,-150,4122
1688923740584,-150,4122
1688923740589,-150,4122
1688923740594,-150,4122
1688923740599,-150,4122
1688923740605,-150,4122
1688923740610,-150,4122
1688923740616,-150,4122
1688923740621,-150,4122
1688923740627,-150,4122
1688923740632,-150,4122
1688923740638,-150,4122
1688923740643,-150,4122
1688923740649,-150,4122
1688923740655,-150,4122
1688923740661,-150,4122
1688923740667,-150,4122
1688923740672,-150,4122
1688923740678,-150,4122
1688923740684,-150,4122
1688923740690,-150,4122
1688923740696,-150,4122
1688923740701,-150,4122
1688923740707,-150,4122
1688923740713,-150,4122
1688923740720,-150,4122
1688923740726,-150,4122
1688923740732,-150,4122
1688923740738,-150,4122
1688923740743,-150,4122
1688923740749,-150,4122
1688923740754,-150,4122
1688923740760,-150,4122
1688923740765,-150,4122
1688923740771,-150,4122
1688923740777,-150,4122
1688923740782,-150,4122
1688923740787,-150,4122
1688923740793,-150,4122
1688923740799,-150,4122
1688923740804,-150,4122
1688923740810,-150,4122
1688923740816,-150,4122
1688923740822,-150,4122
1688923740827,-150,4122
1688923740833,-150,4122
1688923740838,-150,4122
1688923740844,-150,4122
1688923740850,-150,4122
1688923740856,-150,4122
1688923740861,-150,4122
1688923740867,-150,4122
1688923740873,-150,4122
1688923740879,-150,4122
1688923740884,-150,4122
1688923740890,-150,4122
1688923740895,-150,4122
1688923740901,-150,4122
1688923740907,-150,4122
1688923740912,-150,4122
1688923740918,-150,4122
1688923740924,-150,4122
1688923740929,-150,4122
1688923740938,-150,4122
1688923740944,-150,4122
1688923740951,-150,4122
1688923740956,-150,4122
1688923740960,-150,4122
1688923740965,-150,4122
1688923740969,-150,4122
1688923740974,-150,4122
1688923740978,-150,4122
1688923740983,-150,4122
1688923740987,-150,4122
1688923740991,-150,4122
1688923740996,-150,4122
1688923741000,-150,4122
1688923741005,-150,4122
1688923741009,-150,4122
1688923741014,-150,4122
1688923741018,-150,4122
1688923741022,-150,4122
1688923741027,-150,4122
1688923741031,-150,4122
1688923741035,-150,4122
1688923741040,-150,4122
1688923741045,-150,4122
1688923741049,-150,4122
1688923741053,-150,4122
1688923741058,-150,4122
1688923741062,-150,4122
1688923741067,-150,4122
1688923741071,-150,4122
1688923741076,-150,4122
1688923741081,-150,4122
1688923741086,-150,4122
1688923741092,-150,4122
1688923741097,-150,4122
1688923741102,-150,4122
1688923741107,-150,4122
1688923741113,-150,4122
1688923741118,-150,4122
1688923741124,-150,4122
1688923741129,-150,4122
1688923741135,-150,4122
1688923741141,-150,4122
1688923741147,-150,4122
1688923741152,-150,4122
1688923741158,-150,4122
1688923741164,-150,4122
1688923741169,-150,4122
1688923741175,-150,4122
1688923741181,-150,4122
1688923741186,-150,4122
1688923741192,-150,4122
1688923741197,-150,4122
1688923741202,-150,4122
1688923741208,-150,4122
1688923741213,-150,4122
1688923741219,-150,4122
1688923741224,-150,4122
1688923741230,-150,4122
1688923741235,-150,4122
1688923741240,-150,4122
1688923741246,-150,4122
1688923741251,-150,4122
1688923741257,-150,4122
1688923741262,-150,4122
1688923741268,-150,4122
1688923741273,-150,4122
1688923741278,-150,4122
1688923741284,-150,4122
1688923741289,-150,4122
1688923741295,-150,4122
1688923741303,-150,4122
1688923741311,-150,4122
1688923741319,-150,4122
1688923741325,-150,4122
1688923741331,-150,4122
1688923741336,-150,4122
1688923741342,-150,4122
1688923741347,-150,4122
1688923741353,-150,4122
1688923741358,-150,4122
1688923741364,-150,4122
1688923741369,-150,4122
1688923741375,-150,4122
1688923741381,-150,4122
1688923741387,-150,4122
1688923741394,-150,4122
1688923741402,-150,4122
1688923741411,-150,4122
1688923741419,-150,4122
1688923741427,-150,4122
1688923741436,-150,4122
1688923741444,-150,4122
1688923741450,-150,4122
1688923741456,-150,4122
1688923741462,-150,4122
1688923741468,-150,4122
1688923741474,-150,4122
1688923741480,-150,4122
1688923741486,-150,4122
1688923741492,-150,4122
1688923741498,-150,4122
1688923741505,-150,4122
1688923741511,-150,4122
1688923741517,-150,4122
1688923741523,-150,4122
1688923741529,-150,4122
1688923741536,-150,4122
1688923741542,-150,4122
1688923741548,-150,4122
1688923741554,-150,4122
1688923741560,-150,4122
1688923741566,-150,4122
1688923741572,-150,4122
1688923741578,-150,4122
1688923741583,-150,4122
1688923741589,-150,4122
1688923741595,-150,4122
1688923741600,-150,4122
1688923741606,-150,4122
1688923741612,-150,4122
1688923741617,-150,4122
1688923741623,-150,4122
1688923741629,-150,4122
1688923741635,-150,4122
1688923741640,-150,4122
1688923741646,-150,4122
1688923741652,-150,4122
1688923741658,-150,4122
1688923741663,-150,4122
1688923741669,-150,4122
1688923741675,-150,4122
1688923741681,-150,4122
1688923741686,-150,4122
1688923741692,-150,4122
1688923741698,-150,4122
1688923741703,-150,4122
1688923741709,-150,4122
1688923741715,-150,4122
1688923741721,-150,4122
1688923741726,-150,4122
1688923741732,-150,4122
1688923741738,-150,4122
1688923741744,-150,4122
1688923741749,-150,4122
1688923741755,-150,4122
1688923741761,-150,4122
1688923741768,-150,4122
1688923741774,-150,4122
1688923741780,-150,4122
1688923741786,-150,4122
1688923741792,-150,4122
1688923741798,-150,4122
1688923741804,-150,4122
1688923741810,-150,4122
1688923741816,-150,4122
1688923741822,-150,4122
1688923741828,-150,4122
1688923741834,-150,4122
1688923741840,-150,4122
1688923741847,-150,4122
1688923741852,-150,4122
1688923741858,-150,4122
1688923741865,-150,4122
1688923741871,-150,4122
1688923741877,-150,4122
1688923741884,-150,4122
1688923741890,-150,4122
1688923741896,-150,4122
1688923741902,-150,4122
1688923741908,-150,4122
1688923741912,-150,4122
1688923741916,-150,4122
1688923741921,-150,4122
1688923741925,-150,4122
1688923741930,-150,4122
1688923741934,-150,4122
1688923741938,-150,4122
1688923741943,-150,4122
1688923741947,-150,4122
1688923741951,-150,4122
1688923741955,-150,4122
1688923741959,-150,4122
1688923741964,-150,4122
1688923741969,-150,4122
1688923741974,-150,4122
1688923741979,-150,4122
1688923741984,-150,4122
1688923741989,-150,4122
1688923741993,-150,4122
1688923741998,-150,4122
1688923742003,-150,4122
1688923742007,-150,4122
1688923742011,-150,4122
1688923742015,-150,4122
1688923742019,-150,4122
1688923742023,-150,4122
1688923742026,-150,4122
1688923742030,-150,4122
1688923742034,-150,4122
1688923742038,-150,4122
1688923742042,-150,4122
1688923742046,-150,4122
1688923742050,-150,4122
1688923742053,-150,4122
1688923742057,-150,4122
1688923742061,-150,4122
1688923742064,-150,4122
1688923742068,-150,4122
1688923742071,-150,4122
1688923742075,-150,4122
1688923742078,-150,4122
1688923742081,-150,4122
1688923742085,-150,4122
1688923742088,-150,4122
1688923742092,-150,4122
1688923742095,-150,4122
1688923742098,-150,4122
1688923742102,-150,4122
1688923742106,-150,4122
