Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688916750126,-90,4221
1688916750134,-90,4221
1688916750142,-90,4221
1688916750149,-90,4221
1688916750156,-90,4221
1688916750164,-90,4221
1688916750171,-90,4221
1688916750178,-90,4221
1688916750186,-90,4221
1688916750193,-90,4221
1688916750201,-90,4221
1688916750208,-90,4221
1688916750215,-90,4221
1688916750222,-90,4221
1688916750229,-90,4221
1688916750236,-90,4221
1688916750243,-90,4221
1688916750250,-90,4221
1688916750257,-90,4221
1688916750263,-90,4221
1688916750270,-90,4221
1688916750277,-90,4221
1688916750284,-90,4221
1688916750290,-90,4221
1688916750296,-90,4221
1688916750300,-90,4221
1688916750305,-90,4221
1688916750310,-90,4221
1688916750314,-90,4221
1688916750319,-90,4221
1688916750324,-90,4221
1688916750328,-90,4221
1688916750333,-90,4221
1688916750338,-90,4221
1688916750342,-90,4221
1688916750347,-90,4221
1688916750351,-90,4221
1688916750356,-90,4221
1688916750361,-90,4221
1688916750365,-90,4221
1688916750370,-90,4221
1688916750376,-90,4221
1688916750381,-90,4221
1688916750386,-90,4221
1688916750391,-90,4221
1688916750396,-90,4221
1688916750401,-90,4221
1688916750406,-90,4221
1688916750412,-90,4221
1688916750418,-90,4221
1688916750424,-90,4221
1688916750430,-90,4221
1688916750436,-90,4221
1688916750442,-90,4221
1688916750449,-90,4221
1688916750455,-90,4221
1688916750461,-90,4221
1688916750468,-90,4221
1688916750474,-90,4221
1688916750480,-90,4221
1688916750486,-90,4221
1688916750493,-90,4221
1688916750499,-90,4221
1688916750506,-90,4221
1688916750512,-90,4221
1688916750519,-90,4221
1688916750525,-90,4221
1688916750531,-90,4221
1688916750537,-90,4221
1688916750544,-90,4221
1688916750550,-90,4221
1688916750557,-90,4221
1688916750563,-90,4221
1688916750569,-90,4221
1688916750575,-90,4221
1688916750581,-90,4221
1688916750587,-90,4221
1688916750593,-90,4221
1688916750599,-90,4221
1688916750605,-90,4221
1688916750611,-90,4221
1688916750617,-90,4221
1688916750623,-90,4221
1688916750629,-90,4221
1688916750636,-90,4221
1688916750643,-90,4221
1688916750649,-90,4221
1688916750655,-90,4221
