Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688406287192,-258788,4300
1688406288196,-258788,4300
1688406289211,-198730,4300
1688406290227,-200195,4300
1688406291243,-204101,4300
1688406292253,-204101,4300
1688406293262,-118652,4300
1688406294271,-128417,4300
1688406295286,-128417,4300
1688406296302,-201660,4300
1688406297317,-113281,4300
1688406298331,-113281,4300
1688406299341,-135253,4300
1688406300356,-205566,4300
1688406301370,-205566,4300
1688406302385,-126953,4300
1688406303400,-118652,4300
1688406304409,-196288,4300
1688406305419,-196288,4300
1688406306428,-120117,4300
1688406307443,-118652,4300
1688406308461,-118652,4300
1688406309471,-208495,4300
1688406310485,-199218,4300
1688406311496,-199218,4300
1688406312509,-148925,4300
1688406313524,-157226,4300
1688406314540,-157226,4300
1688406315552,-122070,4300
1688406316567,-108886,4300
1688406317582,-108886,4300
1688406318590,-128417,4300
1688406319606,-151855,4300
1688406320618,-189453,4300
1688406321634,-189453,4300
1688406322649,-135253,4300
1688406323662,-197753,4300
1688406324675,-197753,4300
1688406325686,-145507,4300
1688406326695,-123535,4300
1688406327703,-123535,4300
1688406328718,-195312,4300
1688406329732,-112304,4300
1688406330742,-112304,4300
1688406331755,-168456,4300
1688406332772,-160156,4300
1688406333784,-160156,4300
1688406334797,-117675,4300
1688406335806,-156249,4300
1688406336815,-108398,4300
1688406337827,-108398,4300
1688406338842,-153808,4300
1688406339857,-113769,4300
1688406340866,-113769,4300
1688406341880,-147460,4300
1688406342894,-203124,4300
1688406343917,-203124,4300
1688406344934,-129882,4300
1688406345943,-130859,4300
1688406346951,-130859,4300
1688406347958,-247558,4300
