Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688407086081,-352050,4285
1688407087084,-197753,4285
1688407088096,-197753,4285
1688407089111,-176269,4285
1688407090128,-135742,4285
1688407091142,-135742,4285
1688407092156,-135253,4285
1688407093171,-113281,4285
1688407094185,-113281,4285
1688407095194,-150390,4285
1688407096202,-117187,4285
1688407097214,-118164,4285
1688407098230,-118164,4285
1688407099250,-208007,4285
1688407100267,-134765,4285
1688407101298,-134765,4285
1688407102307,-107910,4285
1688407103325,-202636,4285
1688407104340,-202636,4285
1688407105350,-125488,4285
1688407106361,-139160,4285
1688407107368,-139160,4285
1688407108381,-170898,4285
1688407109395,-179199,4285
1688407110408,-121093,4285
1688407111418,-121093,4285
1688407112432,-159179,4285
1688407113447,-124999,4285
1688407114460,-124999,4285
1688407115476,-113769,4285
1688407116484,-115234,4285
1688407117493,-115234,4285
1688407118503,-112304,4285
1688407119516,-188476,4285
1688407120531,-188476,4285
1688407121546,-118652,4285
1688407122561,-161621,4285
1688407123574,-161621,4285
1688407124585,-122558,4285
1688407125599,-118164,4285
1688407126612,-198242,4285
1688407127625,-198242,4285
1688407128635,-205078,4285
1688407129648,-176757,4285
1688407130663,-176757,4285
1688407131680,-189453,4285
1688407132694,-119628,4285
1688407133710,-119628,4285
1688407134726,-118164,4285
1688407135741,-161621,4285
1688407136757,-161621,4285
1688407137771,-118652,4285
1688407138784,-136718,4285
1688407139798,-188476,4285
1688407140811,-188476,4285
1688407141821,-117675,4285
1688407142833,-136718,4285
1688407143850,-136718,4285
1688407144864,-191894,4285
1688407145872,-129394,4285
