Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688405352728,-322265,4307
1688405353732,-201660,4307
1688405354745,-201660,4307
1688405355754,-174316,4307
1688405356766,-132812,4307
1688405357776,-132812,4307
1688405358789,-106445,4307
1688405359801,-149413,4307
1688405360812,-149413,4307
1688405361822,-127929,4307
1688405362830,-123046,4307
1688405363843,-123046,4307
1688405364856,-166015,4307
1688405365871,-135742,4307
1688405366886,-123046,4307
1688405367902,-123046,4307
1688405368918,-198242,4307
1688405369940,-160156,4307
1688405370953,-160156,4307
1688405371972,-119628,4307
1688405372981,-154785,4311
1688405373992,-154785,4311
1688405375003,-174804,4311
1688405376014,-133300,4311
1688405377024,-133300,4311
1688405378032,-120605,4311
1688405379045,-198242,4311
1688405380060,-198242,4311
1688405381068,-158691,4311
1688405382078,-124999,4311
1688405383087,-202636,4311
1688405384096,-202636,4311
1688405385108,-111328,4311
1688405386120,-132812,4311
1688405387136,-132812,4311
1688405388152,-144042,4311
1688405389168,-124999,4311
1688405390184,-124999,4311
1688405391194,-195312,4311
1688405392204,-124511,4311
1688405393216,-124511,4311
1688405394224,-174316,4311
1688405395233,-128417,4311
1688405396245,-128417,4311
1688405397260,-114746,4311
1688405398284,-125488,4311
1688405399296,-139160,4311
1688405400310,-139160,4311
1688405401326,-127929,4311
1688405402335,-234374,4311
1688405403345,-234374,4311
1688405404360,-129882,4311
1688405405375,-144042,4311
1688405406390,-144042,4311
1688405407403,-133300,4311
1688405408416,-185546,4311
1688405409440,-185546,4311
1688405410454,-135742,4311
1688405411469,-130371,4311
1688405412479,-130371,4311
