Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688410415660,-355468,4216
1688410416663,-195800,4216
1688410417675,-195800,4216
1688410418685,-198242,4216
1688410419700,-123046,4216
1688410420711,-123046,4216
1688410421725,-124999,4216
1688410422741,-147949,4216
1688410423752,-147949,4216
1688410424762,-132324,4216
1688410425770,-111328,4216
1688410426782,-111328,4216
1688410427794,-169921,4216
1688410428803,-156738,4216
1688410429815,-156738,4216
1688410430831,-131835,4216
1688410431844,-111328,4216
1688410432855,-211425,4216
1688410433865,-211425,4216
1688410434874,-143066,4216
1688410435889,-120117,4216
1688410436911,-120117,4216
1688410437926,-205566,4216
1688410438940,-126953,4216
1688410439948,-126953,4216
1688410440960,-170898,4216
1688410441971,-204101,4216
1688410442980,-204101,4216
1688410443991,-133300,4216
1688410445006,-126953,4216
1688410446015,-126953,4216
1688410447030,-162597,4216
1688410448041,-122070,4216
1688410449054,-122558,4216
1688410450067,-122558,4216
1688410451080,-122558,4216
1688410452089,-146484,4216
1688410453104,-146484,4216
1688410454120,-201171,4216
1688410455129,-140136,4216
1688410456137,-140136,4216
1688410457145,-161132,4216
1688410458159,-122558,4216
1688410459173,-122558,4216
1688410460190,-149902,4216
1688410461208,-140136,4216
1688410462220,-140136,4216
1688410463235,-208984,4216
1688410464252,-152831,4216
1688410465265,-178222,4216
1688410466273,-178222,4216
1688410467281,-129882,4216
1688410468291,-108886,4216
1688410469305,-108886,4216
1688410470324,-201660,4216
1688410471344,-127929,4216
1688410472367,-127929,4216
1688410473387,-201171,4216
1688410474402,-210449,4216
1688410475414,-210449,4216
