Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688406953514,-268554,4285
1688406954517,-268554,4285
1688406955531,-204101,4285
1688406956542,-142089,4285
1688406957549,-159667,4285
1688406958564,-159667,4285
1688406959576,-129882,4285
1688406960586,-113281,4285
1688406961598,-113281,4285
1688406962608,-139648,4285
1688406963621,-126953,4285
1688406964631,-126953,4285
1688406965640,-146972,4285
1688406966649,-113769,4285
1688406967657,-113769,4285
1688406968672,-130371,4285
1688406969682,-174316,4285
1688406970696,-174316,4285
1688406971712,-125976,4285
1688406972728,-111328,4285
1688406973742,-172363,4285
1688406974756,-172363,4285
1688406975767,-119628,4285
1688406976775,-146484,4285
1688406977784,-146484,4285
1688406978793,-130859,4285
1688406979802,-106445,4285
1688406980815,-106445,4285
1688406981834,-200683,4285
1688406982858,-156249,4285
1688406983874,-156249,4285
1688406984883,-112304,4285
1688406985893,-160156,4285
1688406986908,-160156,4285
1688406987924,-129394,4285
1688406988934,-158691,4285
1688406989942,-120117,4285
1688406990952,-120117,4285
1688406991970,-126953,4285
1688406992983,-123535,4285
1688406993995,-123535,4285
1688406995009,-120117,4285
1688406996022,-152831,4285
1688406997037,-152831,4285
1688406998054,-108886,4285
1688406999073,-124511,4285
1688407000087,-124511,4285
1688407001096,-147949,4285
1688407002104,-121093,4285
1688407003113,-113281,4285
1688407004122,-113281,4285
1688407005131,-135742,4285
1688407006139,-106445,4285
1688407007154,-106445,4285
1688407008170,-126953,4285
1688407009183,-183593,4285
1688407010208,-183593,4285
1688407011223,-132324,4285
1688407012231,-128417,4285
1688407013240,-128417,4285
