Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688405618107,-480956,4311
1688405619111,-204101,4311
1688405620122,-130371,4311
1688405621134,-130371,4311
1688405622147,-134765,4311
1688405623156,-249023,4311
1688405624170,-249023,4311
1688405625179,-107421,4311
1688405626188,-154785,4311
1688405627200,-154785,4311
1688405628215,-199218,4311
1688405629230,-130371,4311
1688405630245,-130371,4311
1688405631264,-132812,4311
1688405632275,-136718,4311
1688405633287,-136718,4311
1688405634307,-128417,4311
1688405635316,-200683,4311
1688405636329,-142089,4311
1688405637341,-142089,4311
1688405638354,-110351,4311
1688405639373,-215820,4311
1688405640381,-215820,4311
1688405641388,-242187,4311
1688405642396,-239745,4311
1688405643406,-239745,4311
1688405644414,-229492,4311
1688405645423,-232421,4311
1688405646432,-232421,4311
1688405647449,-236816,4311
1688405648457,-195312,4311
1688405649470,-195312,4311
1688405650483,-143066,4311
1688405651500,-114746,4311
1688405652514,-208495,4311
1688405653524,-208495,4311
1688405654533,-120605,4311
1688405655548,-125488,4311
1688405656568,-125488,4311
1688405657586,-198242,4311
1688405658602,-109863,4311
1688405659614,-109863,4311
1688405660630,-139160,4311
1688405661642,-161621,4311
1688405662654,-161621,4311
1688405663666,-138183,4311
1688405664674,-119628,4311
1688405665687,-119628,4311
1688405666702,-127441,4311
1688405667718,-142578,4311
1688405668731,-110351,4311
1688405669745,-110351,4311
1688405670761,-122070,4311
1688405671776,-190429,4311
1688405672791,-190429,4311
1688405673800,-207519,4311
1688405674813,-160156,4311
1688405675823,-160156,4311
1688405676832,-145507,4311
1688405677842,-118164,4311
