Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688405752337,-445800,4311
1688405753341,-276367,4311
1688405754353,-149413,4311
1688405755370,-149413,4311
1688405756376,-129394,4311
1688405757387,-173339,4311
1688405758400,-173339,4311
1688405759415,-125976,4311
1688405760426,-129882,4311
1688405761434,-201171,4311
1688405762444,-201171,4311
1688405763453,-115722,4311
1688405764465,-120605,4311
1688405765476,-120605,4311
1688405766486,-175781,4311
1688405767497,-133300,4311
1688405768507,-133300,4311
1688405769517,-125488,4311
1688405770526,-162109,4311
1688405771535,-162109,4311
1688405772545,-152343,4311
1688405773556,-118652,4311
1688405774566,-118652,4311
1688405775573,-143066,4311
1688405776584,-201171,4311
1688405777594,-141601,4311
1688405778604,-141601,4311
1688405779616,-124999,4311
1688405780627,-187988,4311
1688405781643,-187988,4311
1688405782652,-157226,4311
1688405783662,-129394,4311
1688405784676,-129394,4311
1688405785689,-198730,4311
1688405786705,-121093,4311
1688405787720,-121093,4311
1688405788728,-137206,4311
1688405789744,-171874,4311
1688405790753,-171874,4311
1688405791767,-140136,4311
1688405792776,-109863,4311
1688405793784,-125488,4311
1688405794800,-125488,4311
1688405795815,-131835,4311
1688405796830,-109863,4311
1688405797849,-109863,4311
1688405798859,-112304,4311
1688405799867,-191406,4311
1688405800882,-191406,4311
1688405801894,-129394,4311
1688405802903,-142578,4311
1688405803911,-142578,4311
1688405804925,-206542,4311
1688405805940,-106445,4311
1688405806954,-106445,4311
1688405807969,-113769,4311
1688405808993,-169921,4311
1688405810008,-130859,4311
1688405811016,-130859,4311
1688405812028,-124999,4311
