Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688652480132,-449218,4146
1688652480137,-449218,4146
1688652480142,-449218,4146
1688652480146,-449218,4146
1688652480152,-449218,4146
1688652480157,-449218,4146
1688652480161,-449218,4146
1688652480166,-449218,4146
1688652480171,-449218,4146
1688652480175,-449218,4146
1688652480179,-449218,4146
1688652480184,-449218,4146
1688652480188,-449218,4146
1688652480193,-449218,4146
1688652480198,-449218,4146
1688652480203,-449218,4146
1688652480207,-449218,4146
1688652480212,-449218,4146
1688652480215,-449218,4146
1688652480219,-449218,4146
1688652480223,-449218,4146
1688652480227,-449218,4146
1688652480231,-449218,4146
1688652480235,-449218,4146
1688652480241,-449218,4146
1688652480245,-449218,4146
1688652480248,-449218,4146
1688652480251,-449218,4146
1688652480257,-449218,4146
1688652480261,-449218,4146
1688652480265,-449218,4146
1688652480268,-449218,4146
1688652480273,-449218,4146
1688652480277,-449218,4146
1688652480281,-449218,4146
1688652480284,-449218,4146
1688652480288,-449218,4146
1688652480293,-449218,4146
1688652480297,-449218,4146
1688652480301,-449218,4146
1688652480306,-449218,4146
1688652480310,-449218,4146
1688652480314,-449218,4146
1688652480317,-449218,4146
1688652480321,-449218,4146
1688652480325,-449218,4146
1688652480329,-449218,4146
1688652480333,-449218,4146
1688652480337,-449218,4146
1688652480341,-449218,4146
1688652480346,-449218,4146
1688652480349,-449218,4146
1688652480353,-449218,4146
1688652480357,-449218,4146
1688652480362,-449218,4146
1688652480366,-449218,4146
1688652480370,-449218,4146
1688652480375,-449218,4146
1688652480379,-449218,4146
1688652480383,-449218,4146
1688652480387,-449218,4146
1688652480391,-449218,4146
1688652480395,-449218,4146
1688652480399,-449218,4146
1688652480403,-449218,4146
1688652480408,-449218,4146
1688652480412,-449218,4146
1688652480417,-449218,4146
1688652480421,-449218,4146
1688652480425,-449218,4146
1688652480429,-449218,4146
1688652480435,-449218,4146
1688652480439,-449218,4146
1688652480443,-449218,4146
1688652480447,-449218,4146
1688652480452,-449218,4146
