Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688648553528,-481445,4224
1688648553534,-481445,4224
1688648553538,-481445,4224
1688648553543,-481445,4224
1688648553547,-493163,4224
1688648553550,-493163,4224
1688648553554,-493163,4224
1688648553559,-493163,4224
1688648553564,-493163,4224
1688648553569,-493163,4224
1688648553574,-493163,4224
1688648553579,-493163,4224
1688648553583,-493163,4224
1688648553587,-493163,4224
1688648553592,-493163,4224
1688648553597,-493163,4224
1688648553601,-493163,4224
1688648553607,-493163,4224
1688648553611,-493163,4224
1688648553615,-493163,4224
1688648553620,-493163,4224
1688648553625,-493163,4224
1688648553629,-493163,4224
1688648553634,-493163,4224
1688648553639,-493163,4224
1688648553642,-493163,4224
1688648553647,-493163,4224
1688648553651,-493163,4224
1688648553655,-493163,4224
1688648553659,-493163,4224
1688648553662,-493163,4224
1688648553667,-493163,4224
1688648553672,-493163,4224
1688648553676,-493163,4224
1688648553681,-493163,4224
1688648553686,-493163,4224
1688648553690,-493163,4224
1688648553694,-493163,4224
1688648553698,-493163,4224
1688648553704,-493163,4224
1688648553708,-493163,4224
1688648553712,-493163,4224
1688648553718,-493163,4224
1688648553722,-493163,4224
1688648553726,-493163,4224
1688648553730,-493163,4224
1688648553735,-493163,4224
1688648553740,-493163,4224
1688648553745,-493163,4224
1688648553748,-493163,4224
1688648553753,-493163,4224
1688648553757,-493163,4224
1688648553762,-493163,4224
1688648553766,-493163,4224
1688648553772,-493163,4224
1688648553776,-493163,4224
1688648553779,-493163,4224
1688648553783,-493163,4224
1688648553787,-493163,4224
1688648553791,-493163,4224
1688648553795,-493163,4224
1688648553799,-493163,4224
1688648553804,-493163,4224
1688648553809,-493163,4224
1688648553814,-493163,4224
1688648553818,-493163,4224
1688648553823,-493163,4224
1688648553827,-493163,4224
1688648553832,-493163,4224
1688648553836,-493163,4224
1688648553841,-493163,4224
1688648553844,-493163,4224
1688648553848,-493163,4224
1688648553851,-493163,4224
1688648553855,-493163,4224
1688648553860,-493163,4224
1688648553864,-493163,4224
1688648553868,-493163,4224
1688648553873,-493163,4224
1688648553878,-493163,4224
1688648553882,-493163,4224
1688648553885,-493163,4224
1688648553890,-493163,4224
1688648553895,-493163,4224
1688648553899,-493163,4224
1688648553904,-493163,4224
1688648553910,-493163,4224
1688648553914,-493163,4224
1688648553918,-493163,4224
1688648553922,-493163,4224
1688648553927,-493163,4224
1688648553932,-493163,4224
1688648553937,-493163,4224
1688648553942,-493163,4224
1688648553946,-493163,4224
1688648553952,-493163,4224
1688648553956,-493163,4224
1688648553961,-493163,4224
1688648553966,-493163,4224
1688648553972,-493163,4224
1688648553978,-493163,4224
1688648553983,-493163,4224
1688648553988,-493163,4224
1688648553993,-493163,4224
1688648554000,-493163,4224
1688648554007,-493163,4224
1688648554013,-493163,4224
1688648554019,-493163,4224
1688648554025,-493163,4224
1688648554030,-493163,4224
1688648554037,-493163,4224
1688648554043,-493163,4224
1688648554047,-493163,4224
1688648554054,-493163,4224
1688648554060,-493163,4224
1688648554069,-493163,4224
1688648554077,-493163,4224
1688648554081,-493163,4224
1688648554088,-493163,4224
1688648554096,-493163,4224
1688648554102,-493163,4224
1688648554111,-493163,4224
1688648554115,-493163,4224
1688648554120,-493163,4224
1688648554127,-493163,4224
1688648554132,-493163,4224
1688648554141,-493163,4224
1688648554147,-493163,4224
1688648554152,-493163,4224
1688648554157,-493163,4224
1688648554163,-493163,4224
1688648554168,-493163,4224
1688648554178,-493163,4224
1688648554184,-493163,4224
1688648554190,-493163,4224
