Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688647601003,-384277,4226
1688647601009,-384277,4226
1688647601014,-384277,4226
1688647601018,-384277,4226
1688647601022,-384277,4226
1688647601028,-384277,4226
1688647601033,-384277,4226
1688647601036,-384277,4226
1688647601040,-384277,4226
1688647601045,-384277,4226
1688647601050,-384277,4226
1688647601054,-384277,4226
1688647601058,-384277,4226
1688647601064,-384277,4226
1688647601068,-384277,4226
1688647601072,-384277,4226
1688647601076,-384277,4226
1688647601081,-384277,4226
1688647601086,-384277,4226
1688647601090,-384277,4226
1688647601094,-384277,4226
1688647601099,-384277,4226
1688647601103,-384277,4226
1688647601107,-384277,4226
1688647601110,-384277,4226
1688647601115,-384277,4226
1688647601118,-384277,4226
1688647601122,-384277,4226
1688647601126,-384277,4226
1688647601132,-384277,4226
1688647601137,-384277,4226
1688647601140,-384277,4226
1688647601144,-384277,4226
1688647601148,-384277,4226
1688647601153,-384277,4226
1688647601157,-384277,4226
1688647601161,-384277,4226
1688647601166,-384277,4226
1688647601170,-384277,4226
1688647601174,-384277,4226
1688647601178,-384277,4226
1688647601182,-384277,4226
1688647601186,-384277,4226
1688647601190,-384277,4226
1688647601195,-384277,4226
1688647601200,-384277,4226
1688647601204,-384277,4226
1688647601208,-384277,4226
1688647601212,-384277,4226
1688647601215,-384277,4226
1688647601221,-384277,4226
1688647601225,-384277,4226
1688647601229,-384277,4226
1688647601234,-384277,4226
1688647601239,-384277,4226
1688647601243,-384277,4226
1688647601247,-384277,4226
1688647601252,-384277,4226
1688647601257,-384277,4226
1688647601261,-384277,4226
1688647601267,-384277,4226
1688647601272,-384277,4226
1688647601276,-384277,4226
1688647601280,-384277,4226
1688647601284,-384277,4226
1688647601289,-384277,4226
1688647601293,-384277,4226
1688647601298,-384277,4226
1688647601303,-384277,4226
1688647601307,-384277,4226
1688647601312,-384277,4226
1688647601316,-384277,4226
1688647601320,-384277,4226
1688647601325,-384277,4226
1688647601330,-384277,4226
1688647601334,-384277,4226
1688647601338,-384277,4226
1688647601342,-470214,4226
1688647601347,-470214,4226
1688647601351,-470214,4226
1688647601355,-470214,4226
1688647601359,-470214,4226
1688647601365,-470214,4226
1688647601370,-470214,4226
1688647601374,-470214,4226
1688647601378,-470214,4226
1688647601384,-470214,4226
1688647601388,-470214,4226
1688647601392,-470214,4226
1688647601397,-470214,4226
1688647601402,-470214,4226
1688647601406,-470214,4226
1688647601410,-470214,4226
1688647601415,-470214,4226
1688647601421,-470214,4226
1688647601428,-470214,4226
1688647601436,-470214,4226
1688647601441,-470214,4226
1688647601446,-470214,4226
1688647601453,-470214,4226
1688647601459,-470214,4226
1688647601468,-470214,4226
1688647601473,-470214,4226
1688647601477,-470214,4226
1688647601482,-470214,4226
1688647601488,-470214,4226
1688647601493,-470214,4226
1688647601500,-470214,4226
1688647601508,-470214,4226
1688647601513,-470214,4226
1688647601519,-470214,4226
1688647601525,-470214,4226
1688647601531,-470214,4226
1688647601538,-470214,4226
1688647601543,-470214,4226
1688647601548,-470214,4226
1688647601554,-470214,4226
1688647601561,-470214,4226
1688647601569,-470214,4226
1688647601575,-470214,4226
1688647601579,-470214,4226
1688647601583,-470214,4226
1688647601587,-470214,4226
1688647601592,-470214,4226
1688647601596,-470214,4226
1688647601601,-470214,4226
1688647601605,-470214,4226
1688647601609,-470214,4226
1688647601615,-470214,4226
1688647601620,-470214,4226
1688647601625,-470214,4226
1688647601634,-470214,4226
1688647601638,-470214,4226
1688647601644,-470214,4226
1688647601649,-470214,4226
1688647601655,-470214,4226
1688647601661,-470214,4226
1688647601669,-470214,4226
1688647601675,-470214,4226
1688647601681,-470214,4226
1688647601686,-470214,4226
1688647601691,-470214,4226
1688647601701,-470214,4226
1688647601706,-470214,4226
1688647601711,-470214,4226
1688647601717,-470214,4226
1688647601723,-470214,4226
1688647601728,-470214,4226
1688647601739,-470214,4226
1688647601744,-470214,4226
1688647601752,-470214,4226
1688647601758,-470214,4226
1688647601769,-470214,4226
1688647601774,-470214,4226
1688647601779,-470214,4226
1688647601785,-470214,4226
1688647601790,-470214,4226
1688647601795,-470214,4226
1688647601806,-470214,4226
1688647601812,-470214,4226
1688647601819,-470214,4226
1688647601826,-470214,4226
1688647601835,-470214,4226
1688647601844,-470214,4226
1688647601850,-470214,4226
1688647601857,-470214,4226
1688647601868,-470214,4226
1688647601876,-470214,4226
1688647601883,-470214,4226
1688647601890,-470214,4226
1688647601897,-470214,4226
1688647601908,-470214,4226
1688647601915,-470214,4226
1688647601923,-470214,4226
1688647601938,-470214,4226
1688647601945,-470214,4226
1688647601953,-470214,4226
1688647601960,-470214,4226
1688647601973,-470214,4226
1688647601981,-470214,4226
1688647601988,-470214,4226
1688647601996,-470214,4226
1688647602008,-470214,4226
1688647602014,-470214,4226
1688647602023,-470214,4226
1688647602030,-470214,4226
1688647602042,-470214,4226
1688647602049,-470214,4226
1688647602056,-470214,4226
1688647602063,-470214,4226
1688647602073,-470214,4226
1688647602081,-470214,4226
1688647602089,-470214,4226
1688647602100,-470214,4226
1688647602110,-470214,4226
1688647602119,-470214,4226
1688647602125,-470214,4226
1688647602137,-470214,4226
1688647602144,-470214,4226
1688647602152,-470214,4226
1688647602159,-470214,4226
1688647602170,-470214,4226
1688647602178,-470214,4226
1688647602186,-470214,4226
1688647602193,-470214,4226
1688647602203,-470214,4226
1688647602210,-470214,4226
1688647602219,-470214,4226
1688647602226,-470214,4226
1688647602238,-470214,4226
1688647602245,-470214,4226
1688647602254,-470214,4226
1688647602261,-470214,4226
1688647602272,-470214,4226
1688647602279,-470214,4226
1688647602287,-470214,4226
1688647602294,-470214,4226
1688647602306,-470214,4226
1688647602313,-470214,4226
1688647602321,-470214,4226
1688647602329,-470214,4226
1688647602339,-470214,4226
1688647602345,-470214,4226
1688647602353,-470214,4226
1688647602360,-470214,4226
1688647602369,-470214,4226
1688647602375,-470214,4226
1688647602380,-470214,4226
1688647602385,-470214,4226
1688647602390,-470214,4226
1688647602396,-470214,4226
1688647602406,-470214,4226
1688647602412,-470214,4226
1688647602417,-470214,4226
1688647602423,-470214,4226
1688647602428,-470214,4226
