Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688647330820,-413574,4260
1688647330824,-413574,4260
1688647330828,-413574,4260
1688647330831,-413574,4260
1688647330835,-413574,4260
1688647330838,-413574,4260
1688647330842,-413574,4260
1688647330847,-413574,4260
1688647330852,-413574,4260
1688647330855,-413574,4260
1688647330859,-413574,4260
1688647330863,-413574,4260
1688647330866,-413574,4260
1688647330870,-413574,4260
1688647330874,-413574,4260
1688647330877,-413574,4260
1688647330882,-413574,4260
1688647330886,-413574,4260
1688647330890,-413574,4260
1688647330893,-413574,4260
1688647330897,-413574,4260
1688647330901,-413574,4260
1688647330905,-413574,4260
1688647330909,-413574,4260
1688647330913,-413574,4260
1688647330917,-413574,4260
1688647330922,-413574,4260
1688647330925,-413574,4260
1688647330929,-413574,4260
1688647330933,-413574,4260
1688647330937,-413574,4260
1688647330940,-413574,4260
1688647330943,-413574,4260
1688647330946,-413574,4260
1688647330951,-413574,4260
1688647330955,-413574,4260
1688647330958,-413574,4260
1688647330961,-413574,4260
1688647330964,-413574,4260
1688647330968,-413574,4260
1688647330972,-413574,4260
1688647330975,-413574,4260
1688647330978,-413574,4260
1688647330982,-413574,4260
1688647330987,-413574,4260
1688647330991,-413574,4260
1688647330994,-413574,4260
1688647330997,-413574,4260
1688647331000,-413574,4260
1688647331005,-413574,4260
1688647331008,-413574,4260
1688647331011,-413574,4260
1688647331014,-413574,4260
1688647331019,-413574,4260
1688647331023,-413574,4260
1688647331026,-413574,4260
1688647331029,-413574,4260
1688647331032,-413574,4260
1688647331035,-413574,4260
1688647331039,-413574,4260
1688647331042,-413574,4260
1688647331045,-413574,4260
1688647331048,-413574,4260
1688647331052,-413574,4260
1688647331056,-413574,4260
1688647331060,-413574,4260
1688647331063,-413574,4260
1688647331065,-413574,4260
1688647331068,-413574,4260
1688647331072,-413574,4260
1688647331076,-413574,4260
1688647331079,-413574,4260
1688647331082,-413574,4260
1688647331086,-413574,4260
1688647331090,-413574,4260
1688647331093,-413574,4260
1688647331096,-413574,4260
1688647331099,-413574,4260
1688647331102,-413574,4260
1688647331105,-413574,4260
1688647331109,-413574,4260
1688647331113,-413574,4260
1688647331116,-413574,4260
1688647331121,-413574,4260
1688647331124,-413574,4260
1688647331128,-413574,4260
1688647331131,-413574,4260
1688647331134,-413574,4260
1688647331137,-413574,4260
1688647331140,-413574,4260
1688647331144,-413574,4260
1688647331148,-413574,4260
1688647331153,-413574,4260
1688647331156,-413574,4260
1688647331159,-413574,4260
1688647331163,-413574,4260
1688647331166,-413574,4260
1688647331169,-413574,4260
1688647331173,-413574,4260
1688647331176,-413574,4260
1688647331180,-413574,4260
1688647331185,-413574,4260
1688647331189,-413574,4260
1688647331192,-413574,4260
1688647331196,-413574,4260
1688647331201,-413574,4260
1688647331205,-413574,4260
1688647331208,-413574,4260
1688647331212,-413574,4260
1688647331217,-413574,4260
1688647331222,-413574,4260
1688647331226,-413574,4260
1688647331229,-413574,4260
1688647331235,-413574,4260
1688647331239,-413574,4260
1688647331244,-413574,4260
1688647331249,-413574,4260
1688647331255,-413574,4260
1688647331259,-413574,4260
1688647331264,-413574,4260
1688647331268,-413574,4260
1688647331273,-413574,4260
1688647331277,-413574,4260
1688647331280,-413574,4260
1688647331285,-413574,4260
1688647331290,-413574,4260
1688647331294,-413574,4260
1688647331298,-413574,4260
1688647331305,-413574,4260
1688647331309,-413574,4260
1688647331314,-413574,4260
1688647331322,-413574,4260
1688647331327,-413574,4260
1688647331331,-413574,4260
1688647331336,-413574,4260
1688647331341,-413574,4260
1688647331346,-413574,4260
1688647331351,-413574,4260
1688647331361,-413574,4260
1688647331366,-413574,4260
1688647331374,-413574,4260
1688647331386,-413574,4260
1688647331394,-413574,4260
1688647331399,-413574,4260
1688647331404,-413574,4260
1688647331412,-413574,4260
1688647331422,-413574,4260
1688647331430,-413574,4260
1688647331435,-413574,4260
1688647331440,-413574,4260
1688647331446,-413574,4260
1688647331457,-413574,4260
1688647331465,-413574,4260
1688647331470,-413574,4260
1688647331475,-413574,4260
1688647331480,-413574,4260
1688647331486,-413574,4260
1688647331492,-413574,4260
1688647331498,-413574,4260
1688647331503,-413574,4260
1688647331507,-413574,4260
1688647331513,-413574,4260
1688647331524,-413574,4260
1688647331529,-413574,4260
1688647331536,-413574,4260
1688647331542,-413574,4260
1688647331549,-413574,4260
1688647331559,-413574,4260
1688647331564,-413574,4260
1688647331569,-413574,4260
1688647331577,-413574,4260
1688647331583,-413574,4260
1688647331593,-413574,4260
1688647331598,-413574,4260
1688647331607,-413574,4260
1688647331616,-413574,4260
1688647331624,-413574,4260
1688647331629,-413574,4260
1688647331635,-413574,4260
1688647331641,-413574,4260
1688647331647,-413574,4260
1688647331656,-413574,4260
1688647331664,-413574,4260
1688647331670,-413574,4260
1688647331676,-413574,4260
1688647331681,-413574,4260
1688647331689,-413574,4260
1688647331696,-413574,4260
1688647331700,-413574,4260
1688647331707,-413574,4260
1688647331712,-413574,4260
1688647331720,-413574,4260
1688647331726,-413574,4260
1688647331735,-413574,4260
1688647331740,-413574,4260
1688647331749,-413574,4260
1688647331760,-413574,4260
1688647331766,-413574,4260
1688647331774,-413574,4260
1688647331781,-413574,4260
1688647331793,-413574,4260
1688647331799,-413574,4260
1688647331807,-413574,4260
1688647331815,-413574,4260
1688647331826,-413574,4260
1688647331835,-321288,4260
1688647331842,-321288,4260
1688647331849,-321288,4260
1688647331860,-321288,4260
1688647331866,-321288,4260
1688647331874,-321288,4260
1688647331881,-321288,4260
1688647331896,-321288,4260
1688647331915,-321288,4260
1688647331932,-321288,4260
1688647331938,-321288,4260
1688647331943,-321288,4260
1688647331948,-321288,4260
1688647331957,-321288,4260
1688647331962,-321288,4260
1688647331967,-321288,4260
1688647331972,-321288,4260
1688647331978,-321288,4260
1688647331983,-321288,4260
1688647331994,-321288,4260
1688647332001,-321288,4260
1688647332008,-321288,4260
1688647332014,-321288,4260
1688647332024,-321288,4260
1688647332030,-321288,4260
1688647332037,-321288,4260
1688647332044,-321288,4260
1688647332052,-321288,4260
1688647332064,-321288,4260
1688647332072,-321288,4260
1688647332079,-321288,4260
1688647332088,-321288,4260
1688647332096,-321288,4260
1688647332103,-321288,4260
1688647332110,-321288,4260
1688647332128,-321288,4260
1688647332135,-321288,4260
1688647332143,-321288,4260
1688647332150,-321288,4260
1688647332162,-321288,4260
1688647332169,-321288,4260
1688647332176,-321288,4260
1688647332183,-321288,4260
1688647332193,-321288,4260
1688647332201,-321288,4260
1688647332208,-321288,4260
1688647332215,-321288,4260
1688647332226,-321288,4260
1688647332234,-321288,4260
1688647332241,-321288,4260
1688647332250,-321288,4260
1688647332269,-321288,4260
