Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688652884203,-410644,4130
1688652884207,-410644,4130
1688652884211,-410644,4130
1688652884214,-410644,4130
1688652884218,-410644,4130
1688652884223,-410644,4130
1688652884228,-410644,4130
1688652884232,-410644,4130
1688652884235,-410644,4130
1688652884239,-410644,4130
1688652884244,-410644,4130
1688652884248,-410644,4130
1688652884251,-410644,4130
1688652884255,-410644,4130
1688652884258,-410644,4130
1688652884263,-410644,4130
1688652884268,-410644,4130
1688652884271,-410644,4130
1688652884275,-410644,4130
1688652884279,-410644,4130
1688652884283,-410644,4130
1688652884287,-410644,4130
1688652884291,-410644,4130
1688652884295,-410644,4130
1688652884299,-410644,4130
1688652884302,-410644,4130
1688652884306,-410644,4130
1688652884310,-410644,4130
1688652884315,-410644,4130
1688652884319,-410644,4130
1688652884324,-410644,4130
1688652884328,-410644,4130
1688652884334,-410644,4130
1688652884338,-410644,4130
1688652884342,-410644,4130
1688652884346,-410644,4130
1688652884353,-410644,4130
1688652884358,-410644,4130
1688652884362,-410644,4130
1688652884365,-410644,4130
1688652884370,-410644,4130
1688652884374,-410644,4130
1688652884378,-410644,4130
1688652884382,-410644,4130
1688652884388,-410644,4130
1688652884393,-410644,4130
1688652884397,-410644,4130
1688652884402,-410644,4130
1688652884406,-410644,4130
1688652884410,-410644,4130
1688652884414,-410644,4130
1688652884417,-410644,4130
1688652884423,-410644,4130
1688652884427,-410644,4130
1688652884431,-410644,4130
1688652884434,-410644,4130
1688652884439,-410644,4130
1688652884443,-410644,4130
1688652884447,-410644,4130
1688652884451,-410644,4130
1688652884455,-410644,4130
1688652884460,-410644,4130
1688652884464,-410644,4130
1688652884468,-410644,4130
1688652884473,-410644,4130
1688652884477,-410644,4130
1688652884481,-410644,4130
1688652884485,-410644,4130
1688652884490,-410644,4130
1688652884494,-410644,4130
1688652884498,-410644,4130
1688652884501,-410644,4130
1688652884506,-410644,4130
1688652884511,-410644,4130
1688652884515,-410644,4130
1688652884519,-410644,4130
1688652884525,-410644,4130
1688652884530,-410644,4130
1688652884534,-410644,4130
1688652884537,-410644,4130
1688652884543,-410644,4130
1688652884547,-410644,4130
1688652884551,-410644,4130
1688652884556,-410644,4130
1688652884561,-410644,4130
1688652884565,-410644,4130
1688652884569,-410644,4130
1688652884573,-410644,4130
1688652884578,-410644,4130
1688652884582,-410644,4130
1688652884587,-410644,4130
1688652884592,-410644,4130
1688652884596,-410644,4130
1688652884600,-410644,4130
1688652884604,-410644,4130
1688652884608,-410644,4130
1688652884613,-410644,4130
1688652884617,-410644,4130
1688652884623,-410644,4130
1688652884627,-410644,4130
1688652884632,-410644,4130
1688652884636,-410644,4130
1688652884640,-410644,4130
1688652884645,-410644,4130
1688652884649,-410644,4130
1688652884654,-410644,4130
1688652884658,-410644,4130
1688652884662,-410644,4130
1688652884668,-410644,4130
1688652884672,-410644,4130
1688652884676,-410644,4130
1688652884680,-410644,4130
1688652884684,-410644,4130
1688652884690,-410644,4130
1688652884694,-410644,4130
1688652884698,-410644,4130
1688652884704,-410644,4130
1688652884708,-410644,4130
1688652884713,-410644,4130
1688652884716,-410644,4130
1688652884722,-410644,4130
1688652884727,-410644,4130
1688652884731,-410644,4130
1688652884735,-410644,4130
1688652884741,-410644,4130
1688652884745,-410644,4130
1688652884749,-410644,4130
1688652884753,-410644,4130
1688652884758,-410644,4130
1688652884762,-410644,4130
1688652884765,-410644,4130
1688652884769,-410644,4130
1688652884776,-410644,4130
1688652884781,-410644,4130
1688652884785,-410644,4130
1688652884792,-410644,4130
1688652884797,-410644,4130
1688652884802,-410644,4130
1688652884809,-410644,4130
1688652884814,-410644,4130
1688652884819,-410644,4130
1688652884828,-410644,4130
1688652884833,-410644,4130
1688652884837,-396484,4130
1688652884846,-396484,4130
1688652884852,-396484,4130
1688652884863,-396484,4130
1688652884869,-396484,4130
1688652884875,-396484,4130
1688652884882,-396484,4130
