Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688647873402,-400878,4233
1688647873407,-400878,4233
1688647873412,-400878,4233
1688647873415,-400878,4233
1688647873419,-400878,4233
1688647873423,-400878,4233
1688647873428,-400878,4233
1688647873432,-400878,4233
1688647873435,-400878,4233
1688647873439,-400878,4233
1688647873444,-400878,4233
1688647873447,-400878,4233
1688647873450,-400878,4233
1688647873454,-400878,4233
1688647873458,-400878,4233
1688647873463,-400878,4233
1688647873467,-400878,4233
1688647873471,-400878,4233
1688647873476,-400878,4233
1688647873481,-400878,4233
1688647873485,-400878,4233
1688647873488,-400878,4233
1688647873492,-400878,4233
1688647873496,-400878,4233
1688647873501,-400878,4233
1688647873504,-400878,4233
1688647873510,-400878,4233
1688647873514,-400878,4233
1688647873519,-400878,4233
1688647873523,-400878,4233
1688647873526,-400878,4233
1688647873531,-400878,4233
1688647873536,-400878,4233
1688647873539,-400878,4233
1688647873544,-400878,4233
1688647873549,-400878,4233
1688647873553,-400878,4233
1688647873556,-400878,4233
1688647873560,-400878,4233
1688647873565,-400878,4233
1688647873570,-400878,4233
1688647873573,-400878,4233
1688647873578,-400878,4233
1688647873582,-400878,4233
1688647873587,-400878,4233
1688647873591,-400878,4233
1688647873595,-400878,4233
1688647873600,-400878,4233
1688647873605,-400878,4233
1688647873610,-400878,4233
1688647873615,-400878,4233
1688647873620,-400878,4233
1688647873625,-400878,4233
1688647873629,-400878,4233
1688647873634,-400878,4233
1688647873639,-400878,4233
1688647873643,-400878,4233
1688647873647,-400878,4233
1688647873651,-400878,4233
1688647873656,-400878,4233
1688647873659,-400878,4233
1688647873663,-400878,4233
1688647873669,-400878,4233
1688647873674,-400878,4233
1688647873679,-400878,4233
1688647873682,-400878,4233
1688647873686,-400878,4233
1688647873690,-400878,4233
1688647873694,-400878,4233
1688647873698,-400878,4233
1688647873702,-400878,4233
1688647873708,-400878,4233
1688647873713,-400878,4233
1688647873716,-400878,4233
1688647873719,-400878,4233
1688647873724,-400878,4233
1688647873728,-400878,4233
1688647873733,-400878,4233
1688647873737,-400878,4233
1688647873742,-400878,4233
1688647873746,-400878,4233
1688647873750,-400878,4233
1688647873754,-400878,4233
1688647873758,-400878,4233
1688647873763,-400878,4233
1688647873766,-400878,4233
1688647873771,-400878,4233
1688647873775,-400878,4233
1688647873779,-400878,4233
1688647873783,-400878,4233
1688647873788,-400878,4233
1688647873792,-400878,4233
1688647873798,-400878,4233
1688647873801,-400878,4233
1688647873805,-400878,4233
1688647873810,-400878,4233
1688647873814,-400878,4233
1688647873818,-400878,4233
1688647873822,-400878,4233
1688647873826,-400878,4233
1688647873830,-400878,4233
1688647873834,-400878,4233
1688647873838,-425781,4233
1688647873843,-425781,4233
1688647873848,-425781,4233
1688647873852,-425781,4233
1688647873856,-425781,4233
1688647873860,-425781,4233
1688647873866,-425781,4233
1688647873870,-425781,4233
1688647873875,-425781,4233
1688647873880,-425781,4233
1688647873885,-425781,4233
1688647873889,-425781,4233
1688647873893,-425781,4233
1688647873897,-425781,4233
1688647873902,-425781,4233
1688647873906,-425781,4233
1688647873912,-425781,4233
1688647873917,-425781,4233
1688647873922,-425781,4233
1688647873926,-425781,4233
1688647873931,-425781,4233
1688647873936,-425781,4233
1688647873941,-425781,4233
1688647873947,-425781,4233
1688647873952,-425781,4233
1688647873957,-425781,4233
1688647873963,-425781,4233
1688647873969,-425781,4233
1688647873979,-425781,4233
1688647873984,-425781,4233
1688647873991,-425781,4233
1688647873996,-425781,4233
1688647874002,-425781,4233
1688647874014,-425781,4233
1688647874019,-425781,4233
1688647874025,-425781,4233
1688647874030,-425781,4233
1688647874036,-425781,4233
1688647874047,-425781,4233
1688647874052,-425781,4233
1688647874057,-425781,4233
1688647874063,-425781,4233
1688647874077,-425781,4233
1688647874085,-425781,4233
1688647874090,-425781,4233
1688647874097,-425781,4233
1688647874104,-425781,4233
1688647874113,-425781,4233
1688647874118,-425781,4233
1688647874124,-425781,4233
