Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688648959040,-450683,4184
1688648959044,-450683,4184
1688648959047,-450683,4184
1688648959050,-450683,4184
1688648959055,-450683,4184
1688648959060,-450683,4184
1688648959064,-450683,4184
1688648959067,-450683,4184
1688648959071,-450683,4184
1688648959076,-450683,4184
1688648959081,-450683,4184
1688648959085,-450683,4184
1688648959088,-450683,4184
1688648959093,-450683,4184
1688648959098,-450683,4184
1688648959103,-450683,4184
1688648959109,-450683,4184
1688648959114,-450683,4184
1688648959118,-450683,4184
1688648959122,-450683,4184
1688648959126,-450683,4184
1688648959131,-450683,4184
1688648959135,-450683,4184
1688648959141,-450683,4184
1688648959145,-450683,4184
1688648959149,-450683,4184
1688648959154,-450683,4184
1688648959157,-450683,4184
1688648959162,-450683,4184
1688648959168,-450683,4184
1688648959173,-450683,4184
1688648959177,-450683,4184
1688648959181,-450683,4184
1688648959186,-450683,4184
1688648959190,-450683,4184
1688648959194,-450683,4184
1688648959198,-450683,4184
1688648959202,-450683,4184
1688648959207,-450683,4184
1688648959212,-450683,4184
1688648959216,-450683,4184
1688648959221,-450683,4184
1688648959225,-450683,4184
1688648959229,-450683,4184
1688648959235,-450683,4184
1688648959240,-450683,4184
1688648959244,-450683,4184
1688648959248,-450683,4184
1688648959253,-450683,4184
1688648959257,-450683,4184
1688648959262,-450683,4184
1688648959265,-450683,4184
1688648959271,-450683,4184
1688648959276,-450683,4184
1688648959280,-450683,4184
1688648959284,-450683,4184
1688648959287,-450683,4184
1688648959292,-450683,4184
1688648959296,-450683,4184
1688648959300,-450683,4184
1688648959304,-450683,4184
1688648959310,-450683,4184
1688648959314,-450683,4184
1688648959318,-450683,4184
1688648959322,-450683,4184
1688648959328,-450683,4184
1688648959332,-450683,4184
1688648959336,-450683,4184
1688648959341,-450683,4184
1688648959345,-450683,4184
1688648959349,-450683,4184
1688648959352,-450683,4184
1688648959356,-450683,4184
1688648959361,-450683,4184
1688648959365,-450683,4184
1688648959368,-450683,4184
1688648959373,-450683,4184
1688648959378,-450683,4184
1688648959382,-450683,4184
1688648959386,-450683,4184
1688648959389,-450683,4184
1688648959394,-450683,4184
1688648959399,-450683,4184
1688648959403,-450683,4184
1688648959408,-450683,4184
1688648959412,-450683,4184
1688648959417,-450683,4184
1688648959421,-450683,4184
1688648959424,-450683,4184
1688648959428,-450683,4184
1688648959433,-450683,4184
1688648959437,-450683,4184
1688648959442,-450683,4184
1688648959447,-450683,4184
1688648959452,-450683,4184
1688648959456,-450683,4184
1688648959460,-450683,4184
1688648959464,-450683,4184
1688648959469,-450683,4184
1688648959474,-450683,4184
1688648959479,-450683,4184
1688648959483,-450683,4184
1688648959487,-450683,4184
1688648959491,-450683,4184
1688648959495,-450683,4184
1688648959500,-450683,4184
1688648959504,-450683,4184
1688648959509,-450683,4184
1688648959514,-450683,4184
1688648959518,-450683,4184
1688648959523,-450683,4184
1688648959528,-450683,4184
1688648959533,-450683,4184
1688648959544,-450683,4184
1688648959549,-450683,4184
1688648959555,-450683,4184
1688648959561,-450683,4184
1688648959566,-450683,4184
1688648959574,-450683,4184
1688648959580,-450683,4184
1688648959584,-450683,4184
1688648959591,-450683,4184
1688648959597,-450683,4184
1688648959602,-450683,4184
1688648959613,-450683,4184
1688648959618,-450683,4184
1688648959624,-450683,4184
1688648959629,-450683,4184
1688648959635,-450683,4184
1688648959644,-450683,4184
1688648959650,-450683,4184
1688648959655,-450683,4184
1688648959662,-450683,4184
1688648959667,-450683,4184
1688648959674,-450683,4184
1688648959684,-450683,4184
1688648959693,-450683,4184
1688648959700,-450683,4184
1688648959710,-450683,4184
1688648959716,-450683,4184
1688648959721,-450683,4184
1688648959725,-450683,4184
1688648959732,-450683,4184
1688648959738,-450683,4184
1688648959748,-450683,4184
1688648959753,-450683,4184
1688648959758,-450683,4184
1688648959764,-450683,4184
1688648959770,-450683,4184
1688648959777,-450683,4184
1688648959783,-450683,4184
1688648959789,-450683,4184
1688648959795,-450683,4184
1688648959803,-356445,4184
1688648959811,-356445,4184
1688648959820,-356445,4184
1688648959828,-356445,4184
1688648959835,-356445,4184
1688648959845,-356445,4184
1688648959850,-356445,4184
1688648959855,-356445,4184
1688648959860,-356445,4184
1688648959866,-356445,4184
1688648959872,-356445,4184
1688648959880,-356445,4184
1688648959885,-356445,4184
1688648959890,-356445,4184
1688648959896,-356445,4184
1688648959903,-356445,4184
1688648959912,-356445,4184
1688648959918,-356445,4184
1688648959924,-356445,4184
1688648959931,-356445,4184
1688648959937,-356445,4184
1688648959948,-356445,4184
1688648959954,-356445,4184
1688648959962,-356445,4184
1688648959970,-356445,4184
1688648959979,-356445,4184
1688648959984,-356445,4184
1688648959989,-356445,4184
1688648959995,-356445,4184
1688648960001,-356445,4184
1688648960006,-356445,4184
1688648960014,-356445,4184
1688648960019,-356445,4184
1688648960025,-356445,4184
1688648960030,-356445,4184
1688648960036,-356445,4184
1688648960047,-356445,4184
1688648960055,-356445,4184
1688648960062,-356445,4184
1688648960068,-356445,4184
1688648960084,-356445,4184
1688648960092,-356445,4184
1688648960099,-356445,4184
1688648960112,-356445,4184
1688648960118,-356445,4184
1688648960125,-356445,4184
1688648960133,-356445,4184
1688648960139,-356445,4184
1688648960147,-356445,4184
1688648960152,-356445,4184
1688648960157,-356445,4184
1688648960162,-356445,4184
1688648960167,-356445,4184
1688648960173,-356445,4184
1688648960182,-356445,4184
1688648960187,-356445,4184
1688648960193,-356445,4184
1688648960199,-356445,4184
1688648960205,-356445,4184
1688648960216,-356445,4184
1688648960221,-356445,4184
1688648960229,-356445,4184
1688648960237,-356445,4184
1688648960245,-356445,4184
1688648960253,-356445,4184
1688648960259,-356445,4184
1688648960266,-356445,4184
1688648960278,-356445,4184
1688648960286,-356445,4184
1688648960292,-356445,4184
1688648960302,-356445,4184
1688648960313,-356445,4184
1688648960322,-356445,4184
1688648960329,-356445,4184
1688648960336,-356445,4184
1688648960347,-356445,4184
1688648960354,-356445,4184
1688648960361,-356445,4184
1688648960369,-356445,4184
1688648960384,-356445,4184
1688648960391,-356445,4184
1688648960397,-356445,4184
1688648960402,-356445,4184
1688648960415,-356445,4184
1688648960420,-356445,4184
1688648960424,-356445,4184
1688648960430,-356445,4184
1688648960436,-356445,4184
1688648960442,-356445,4184
1688648960448,-356445,4184
1688648960453,-356445,4184
1688648960459,-356445,4184
1688648960465,-356445,4184
1688648960472,-356445,4184
1688648960482,-356445,4184
1688648960493,-356445,4184
1688648960498,-356445,4184
1688648960504,-356445,4184
1688648960514,-356445,4184
1688648960518,-356445,4184
1688648960523,-356445,4184
1688648960527,-356445,4184
1688648960535,-356445,4184
1688648960541,-356445,4184
1688648960549,-356445,4184
1688648960555,-356445,4184
1688648960560,-356445,4184
1688648960565,-356445,4184
1688648960571,-356445,4184
1688648960578,-356445,4184
1688648960585,-356445,4184
1688648960590,-356445,4184
1688648960597,-356445,4184
1688648960602,-356445,4184
1688648960608,-356445,4184
1688648960616,-356445,4184
1688648960621,-356445,4184
1688648960626,-356445,4184
1688648960632,-356445,4184
1688648960640,-356445,4184
1688648960651,-356445,4184
1688648960658,-356445,4184
1688648960665,-356445,4184
1688648960672,-356445,4184
1688648960684,-356445,4184
1688648960692,-356445,4184
1688648960698,-356445,4184
1688648960705,-356445,4184
1688648960719,-356445,4184
1688648960727,-356445,4184
1688648960734,-356445,4184
1688648960741,-356445,4184
1688648960751,-356445,4184
1688648960758,-356445,4184
1688648960765,-356445,4184
1688648960772,-356445,4184
1688648960782,-356445,4184
1688648960792,-356445,4184
1688648960798,-356445,4184
1688648960805,-356445,4184
1688648960817,-356445,4184
1688648960826,-356445,4184
1688648960833,-356445,4184
1688648960840,-356445,4184
1688648960848,-356445,4184
1688648960856,-356445,4184
1688648960863,-356445,4184
1688648960870,-356445,4184
1688648960881,-356445,4184
1688648960891,-356445,4184
1688648960897,-356445,4184
1688648960903,-356445,4184
1688648960909,-356445,4184
1688648960917,-356445,4184
1688648960922,-356445,4184
1688648960927,-356445,4184
1688648960933,-356445,4184
1688648960939,-356445,4184
1688648960947,-356445,4184
1688648960954,-356445,4184
1688648960959,-356445,4184
1688648960964,-356445,4184
1688648960969,-356445,4184
1688648960979,-356445,4184
1688648960985,-356445,4184
1688648960990,-356445,4184
1688648960996,-356445,4184
1688648961003,-356445,4184
1688648961009,-356445,4184
1688648961018,-356445,4184
1688648961025,-356445,4184
1688648961032,-356445,4184
1688648961038,-356445,4184
1688648961046,-356445,4184
1688648961054,-356445,4184
1688648961061,-356445,4184
1688648961068,-356445,4184
1688648961075,-356445,4184
1688648961089,-356445,4184
1688648961099,-356445,4184
1688648961106,-356445,4184
1688648961118,-356445,4184
1688648961125,-356445,4184
1688648961133,-356445,4184
1688648961139,-356445,4184
1688648961150,-356445,4184
1688648961157,-356445,4184
1688648961165,-356445,4184
1688648961173,-356445,4184
1688648961182,-356445,4184
1688648961189,-356445,4184
1688648961196,-356445,4184
1688648961203,-356445,4184
1688648961210,-356445,4184
1688648961220,-356445,4184
1688648961226,-356445,4184
1688648961232,-356445,4184
1688648961237,-356445,4184
1688648961245,-356445,4184
1688648961253,-356445,4184
1688648961257,-356445,4184
1688648961262,-356445,4184
1688648961268,-312499,4184
1688648961275,-312499,4184
1688648961284,-312499,4184
1688648961292,-312499,4184
1688648961299,-312499,4184
1688648961306,-312499,4184
1688648961318,-312499,4184
1688648961327,-312499,4184
1688648961332,-312499,4184
1688648961340,-312499,4184
1688648961350,-312499,4184
1688648961356,-312499,4184
1688648961364,-312499,4184
1688648961369,-312499,4184
1688648961374,-312499,4184
1688648961383,-312499,4184
1688648961388,-312499,4184
1688648961393,-312499,4184
1688648961398,-312499,4184
1688648961407,-312499,4184
1688648961415,-312499,4184
1688648961421,-312499,4184
1688648961426,-312499,4184
1688648961433,-312499,4184
1688648961439,-312499,4184
1688648961450,-312499,4184
1688648961456,-312499,4184
1688648961464,-312499,4184
1688648961472,-312499,4184
1688648961482,-312499,4184
1688648961489,-312499,4184
1688648961495,-312499,4184
1688648961503,-312499,4184
1688648961510,-312499,4184
1688648961519,-312499,4184
1688648961525,-312499,4184
1688648961532,-312499,4184
1688648961539,-312499,4184
1688648961549,-312499,4184
1688648961555,-312499,4184
1688648961563,-312499,4184
1688648961570,-312499,4184
1688648961577,-312499,4184
1688648961586,-312499,4184
1688648961594,-312499,4184
1688648961600,-312499,4184
1688648961606,-312499,4184
1688648961615,-312499,4184
1688648961624,-312499,4184
1688648961631,-312499,4184
1688648961637,-312499,4184
1688648961641,-312499,4184
1688648961651,-312499,4184
1688648961656,-312499,4184
1688648961662,-312499,4184
1688648961667,-312499,4184
1688648961673,-312499,4184
1688648961684,-312499,4184
1688648961691,-312499,4184
1688648961699,-312499,4184
1688648961705,-312499,4184
1688648961717,-312499,4184
1688648961724,-312499,4184
1688648961732,-312499,4184
1688648961738,-312499,4184
1688648961753,-312499,4184
1688648961760,-312499,4184
1688648961766,-312499,4184
1688648961773,-312499,4184
1688648961781,-312499,4184
1688648961789,-312499,4184
1688648961796,-312499,4184
1688648961803,-312499,4184
1688648961809,-312499,4184
1688648961819,-312499,4184
1688648961826,-312499,4184
1688648961833,-312499,4184
1688648961838,-312499,4184
1688648961846,-312499,4184
1688648961852,-312499,4184
1688648961857,-312499,4184
1688648961863,-312499,4184
1688648961869,-312499,4184
1688648961875,-312499,4184
1688648961888,-312499,4184
1688648961894,-312499,4184
1688648961902,-312499,4184
1688648961909,-312499,4184
1688648961918,-312499,4184
1688648961925,-312499,4184
1688648961932,-312499,4184
