Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688989415289,-91,4116
1688989415298,-91,4116
1688989415305,-91,4116
1688989415313,-91,4116
1688989415320,-91,4116
1688989415328,-91,4116
1688989415335,-91,4116
1688989415342,-91,4116
1688989415350,-91,4116
1688989415357,-91,4116
1688989415363,-91,4116
1688989415370,-91,4116
1688989415378,-91,4116
1688989415384,-91,4116
1688989415392,-91,4116
1688989415400,-91,4116
1688989415407,-91,4116
1688989415414,-91,4116
1688989415421,-91,4116
1688989415427,-91,4116
1688989415434,-91,4116
1688989415440,-91,4116
1688989415447,-91,4116
1688989415454,-91,4116
1688989415461,-91,4116
1688989415468,-91,4116
1688989415475,-91,4116
1688989415481,-91,4116
1688989415486,-91,4116
1688989415491,-91,4116
1688989415496,-91,4116
1688989415501,-91,4116
1688989415506,-91,4116
1688989415511,-91,4116
1688989415516,-91,4116
1688989415524,-91,4116
1688989415532,-91,4116
1688989415540,-91,4116
1688989415549,-91,4116
1688989415558,-91,4116
1688989415567,-91,4116
1688989415574,-91,4116
1688989415581,-91,4116
1688989415587,-91,4116
1688989415595,-91,4116
1688989415602,-91,4116
1688989415608,-91,4116
1688989415615,-91,4116
1688989415622,-91,4116
1688989415629,-91,4116
1688989415636,-91,4116
1688989415643,-91,4116
1688989415650,-91,4116
1688989415657,-91,4116
1688989415664,-91,4116
1688989415672,-91,4116
1688989415695,-91,4116
1688989415702,-91,4116
1688989415708,-91,4116
1688989415715,-91,4116
1688989415721,-91,4116
1688989415727,-91,4116
1688989415734,-91,4116
1688989415740,-91,4116
1688989415747,-91,4116
1688989415753,-91,4116
1688989415760,-91,4116
1688989415767,-91,4116
1688989415774,-91,4116
1688989415781,-91,4116
1688989415788,-91,4116
1688989415795,-91,4116
1688989415801,-91,4116
1688989415808,-91,4116
1688989415813,-91,4116
1688989415818,-91,4116
1688989415822,-91,4116
1688989415827,-91,4116
1688989415832,-91,4116
1688989415837,-91,4116
1688989415842,-91,4116
1688989415847,-91,4116
1688989415852,-91,4116
1688989415857,-91,4116
1688989415862,-91,4116
1688989415867,-91,4116
1688989415872,-91,4116
1688989415877,-91,4116
1688989415882,-91,4116
1688989415887,-91,4116
1688989415894,-91,4116
1688989415900,-91,4116
1688989415905,-91,4116
1688989415910,-91,4116
1688989415914,-91,4116
1688989415919,-91,4116
1688989415925,-91,4116
1688989415932,-91,4116
1688989415937,-91,4116
1688989415943,-91,4116
1688989415949,-91,4116
1688989415955,-91,4116
1688989415961,-91,4116
1688989415967,-91,4116
1688989415973,-91,4116
1688989415980,-91,4116
1688989415987,-91,4116
1688989415995,-91,4116
1688989416004,-91,4116
1688989416013,-91,4116
1688989416020,-91,4116
1688989416027,-91,4116
1688989416034,-91,4116
1688989416041,-91,4116
1688989416048,-91,4116
1688989416054,-91,4116
1688989416062,-91,4116
1688989416069,-91,4116
1688989416076,-91,4116
1688989416083,-91,4116
1688989416090,-91,4116
1688989416097,-91,4116
1688989416104,-91,4116
1688989416111,-91,4116
1688989416118,-91,4116
1688989416125,-91,4116
1688989416132,-91,4116
1688989416139,-91,4116
1688989416145,-91,4116
1688989416151,-91,4116
1688989416158,-91,4116
1688989416165,-91,4116
1688989416171,-91,4116
1688989416178,-91,4116
1688989416185,-91,4116
1688989416191,-91,4116
1688989416198,-91,4116
1688989416204,-91,4116
1688989416211,-91,4116
1688989416218,-91,4116
1688989416224,-91,4116
1688989416230,-91,4116
1688989416236,-91,4116
1688989416242,-91,4116
1688989416248,-91,4116
1688989416254,-91,4116
1688989416260,-91,4116
1688989416266,-91,4116
1688989416272,-91,4116
1688989416278,-91,4116
1688989416284,-91,4116
1688989416290,-91,4116
1688989416297,-91,4116
1688989416303,-91,4116
1688989416309,-91,4116
1688989416315,-91,4116
1688989416320,-91,4116
1688989416326,-91,4116
1688989416332,-91,4116
1688989416338,-91,4116
1688989416344,-91,4116
1688989416350,-91,4116
1688989416356,-91,4116
1688989416362,-91,4116
1688989416368,-91,4116
1688989416374,-91,4116
1688989416380,-91,4116
1688989416386,-91,4116
1688989416392,-91,4116
1688989416398,-91,4116
1688989416404,-91,4116
1688989416409,-91,4116
1688989416415,-91,4116
1688989416421,-91,4116
1688989416428,-91,4116
1688989416437,-91,4116
1688989416445,-91,4116
1688989416455,-91,4116
1688989416461,-91,4116
1688989416468,-91,4116
1688989416474,-91,4116
1688989416480,-91,4116
1688989416486,-91,4116
1688989416493,-91,4116
1688989416499,-91,4116
1688989416505,-91,4116
1688989416511,-91,4116
1688989416518,-91,4116
1688989416525,-91,4116
1688989416533,-91,4116
1688989416541,-91,4116
1688989416550,-91,4116
1688989416558,-91,4116
1688989416567,-91,4116
1688989416574,-91,4116
1688989416580,-91,4116
1688989416586,-91,4116
1688989416592,-91,4116
1688989416598,-91,4116
1688989416604,-91,4116
1688989416610,-91,4116
1688989416616,-91,4116
1688989416622,-91,4116
1688989416627,-91,4116
1688989416633,-91,4116
1688989416639,-91,4116
1688989416645,-91,4116
1688989416651,-91,4116
1688989416657,-91,4116
1688989416663,-91,4116
1688989416668,-91,4116
1688989416674,-91,4116
1688989416680,-91,4116
1688989416685,-91,4116
1688989416691,-91,4116
1688989416697,-91,4116
1688989416702,-91,4116
1688989416708,-91,4116
1688989416714,-91,4116
1688989416720,-91,4116
1688989416725,-91,4116
1688989416731,-91,4116
1688989416737,-91,4116
1688989416743,-91,4116
1688989416749,-91,4116
1688989416754,-91,4116
1688989416760,-91,4116
1688989416765,-91,4116
1688989416771,-91,4116
1688989416777,-91,4116
1688989416783,-91,4116
1688989416788,-91,4116
1688989416794,-91,4116
1688989416799,-91,4116
1688989416805,-91,4116
1688989416811,-91,4116
1688989416816,-91,4116
1688989416822,-91,4116
1688989416828,-91,4116
1688989416834,-91,4116
1688989416839,-91,4116
1688989416845,-91,4116
1688989416851,-91,4116
1688989416857,-91,4116
1688989416863,-91,4116
1688989416868,-91,4116
1688989416874,-91,4116
1688989416880,-91,4116
1688989416885,-91,4116
1688989416891,-91,4116
1688989416896,-91,4116
1688989416902,-91,4116
1688989416907,-91,4116
1688989416913,-91,4116
1688989416918,-91,4116
1688989416924,-91,4116
1688989416929,-91,4116
1688989416935,-91,4116
1688989416941,-91,4116
1688989416946,-91,4116
1688989416952,-91,4116
1688989416957,-91,4116
1688989416963,-91,4116
1688989416968,-91,4116
1688989416974,-91,4116
1688989416979,-91,4116
1688989416985,-91,4116
1688989416990,-91,4116
1688989416996,-91,4116
1688989417001,-91,4116
1688989417007,-91,4116
1688989417012,-91,4116
1688989417018,-91,4116
1688989417024,-91,4116
1688989417030,-91,4116
1688989417035,-91,4116
1688989417041,-91,4116
1688989417046,-91,4116
1688989417051,-91,4116
1688989417057,-91,4116
1688989417062,-91,4116
1688989417068,-91,4116
1688989417073,-91,4116
1688989417079,-91,4116
1688989417084,-91,4116
1688989417090,-91,4116
1688989417095,-91,4116
1688989417100,-91,4116
1688989417106,-91,4116
1688989417111,-91,4116
1688989417116,-91,4116
1688989417122,-91,4116
1688989417127,-91,4116
1688989417133,-91,4116
1688989417138,-91,4116
1688989417143,-91,4116
1688989417149,-91,4116
1688989417155,-91,4116
1688989417160,-91,4116
1688989417166,-91,4116
1688989417172,-91,4116
1688989417177,-91,4116
1688989417183,-91,4116
1688989417188,-91,4116
1688989417194,-91,4116
1688989417199,-91,4116
1688989417204,-91,4116
1688989417210,-91,4116
1688989417215,-91,4116
1688989417220,-91,4116
1688989417225,-91,4116
1688989417230,-91,4116
1688989417236,-91,4116
1688989417243,-91,4116
1688989417248,-91,4116
1688989417253,-91,4116
1688989417258,-91,4116
1688989417263,-91,4116
1688989417269,-91,4116
1688989417274,-91,4116
1688989417280,-91,4116
1688989417285,-91,4116
1688989417291,-91,4116
1688989417296,-91,4116
1688989417301,-91,4116
1688989417307,-91,4116
1688989417312,-91,4116
1688989417318,-91,4116
1688989417323,-91,4116
1688989417329,-91,4116
1688989417334,-91,4116
1688989417340,-91,4116
1688989417346,-91,4116
1688989417351,-91,4116
1688989417357,-91,4116
1688989417362,-91,4116
1688989417367,-91,4116
1688989417373,-91,4116
1688989417378,-91,4116
1688989417383,-91,4116
1688989417388,-91,4116
1688989417394,-91,4116
1688989417399,-91,4116
1688989417404,-91,4116
1688989417409,-91,4116
1688989417414,-91,4116
1688989417420,-91,4116
1688989417426,-91,4116
1688989417434,-91,4116
1688989417442,-91,4116
1688989417450,-91,4116
1688989417456,-91,4116
1688989417462,-91,4116
1688989417467,-91,4116
1688989417473,-91,4116
1688989417479,-91,4116
1688989417484,-91,4116
1688989417490,-91,4116
1688989417496,-91,4116
1688989417502,-91,4116
1688989417507,-91,4116
1688989417513,-91,4116
1688989417520,-91,4116
1688989417526,-91,4116
1688989417534,-91,4116
1688989417543,-91,4116
1688989417551,-91,4116
1688989417560,-91,4116
1688989417568,-91,4116
1688989417576,-91,4116
1688989417582,-91,4116
1688989417588,-91,4116
1688989417594,-91,4116
1688989417600,-91,4116
1688989417606,-91,4116
1688989417612,-91,4116
1688989417618,-91,4116
1688989417624,-91,4116
1688989417630,-91,4116
1688989417636,-91,4116
1688989417642,-91,4116
1688989417648,-91,4116
1688989417654,-91,4116
1688989417660,-91,4116
1688989417667,-91,4116
1688989417675,-91,4116
1688989417681,-91,4116
1688989417686,-91,4116
1688989417691,-91,4116
1688989417695,-91,4116
1688989417699,-91,4116
1688989417704,-91,4116
1688989417708,-91,4116
1688989417713,-91,4116
1688989417719,-91,4116
1688989417724,-91,4116
1688989417730,-91,4116
1688989417735,-91,4116
1688989417741,-91,4116
1688989417746,-91,4116
1688989417751,-91,4116
1688989417757,-91,4116
1688989417763,-91,4116
1688989417768,-91,4116
1688989417773,-91,4116
1688989417778,-91,4116
1688989417784,-91,4116
1688989417789,-91,4116
1688989417794,-91,4116
1688989417799,-91,4116
1688989417805,-91,4116
1688989417810,-91,4116
1688989417815,-91,4116
1688989417820,-91,4116
1688989417826,-91,4116
1688989417830,-91,4116
1688989417834,-91,4116
1688989417838,-91,4116
1688989417842,-91,4116
1688989417846,-91,4116
1688989417850,-91,4116
1688989417854,-91,4116
1688989417858,-91,4116
1688989417862,-91,4116
1688989417866,-91,4116
1688989417870,-91,4116
1688989417874,-91,4116
1688989417877,-91,4116
1688989417881,-91,4116
1688989417884,-91,4116
1688989417888,-91,4116
1688989417891,-91,4116
1688989417894,-91,4116
1688989417897,-91,4116
1688989417901,-91,4116
1688989417904,-91,4116
1688989417907,-91,4116
1688989417910,-91,4116
1688989417914,-91,4116
1688989417917,-91,4116
1688989417920,-91,4116
1688989417923,-91,4116
1688989417927,-91,4116
1688989417930,-91,4116
1688989417934,-91,4116
1688989417938,-91,4116
1688989417941,-91,4116
1688989417946,-91,4116
1688989417951,-91,4116
1688989417956,-91,4116
1688989417964,-91,4116
1688989417970,-91,4116
1688989417978,-91,4116
1688989417985,-91,4116
1688989417993,-91,4116
1688989418001,-91,4116
1688989418009,-91,4116
1688989418018,-91,4116
1688989418026,-91,4116
1688989418034,-91,4116
1688989418044,-91,4116
1688989418052,-91,4116
1688989418059,-91,4116
1688989418064,-91,4116
1688989418070,-91,4116
1688989418076,-91,4116
1688989418082,-91,4116
1688989418088,-91,4116
1688989418093,-91,4116
1688989418099,-91,4116
1688989418104,-91,4116
1688989418110,-91,4116
1688989418116,-91,4116
1688989418121,-91,4116
1688989418127,-91,4116
1688989418132,-91,4116
1688989418138,-91,4116
1688989418143,-91,4116
1688989418149,-91,4116
1688989418154,-91,4116
1688989418160,-91,4116
1688989418166,-91,4116
1688989418172,-91,4116
1688989418177,-91,4116
1688989418183,-91,4116
1688989418188,-91,4116
1688989418194,-91,4116
1688989418199,-91,4116
1688989418205,-91,4116
1688989418210,-91,4116
1688989418216,-91,4116
1688989418221,-91,4116
1688989418227,-91,4116
1688989418232,-91,4116
1688989418237,-91,4116
1688989418243,-91,4116
