Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688985600529,-107,4167
1688985600537,-107,4167
1688985600542,-107,4167
1688985600549,-107,4167
1688985600555,-107,4167
1688985600561,-107,4167
1688985600568,-107,4167
1688985600574,-107,4167
1688985600581,-107,4167
1688985600587,-107,4167
1688985600591,-107,4167
1688985600595,-107,4167
1688985600599,-107,4167
1688985600603,-107,4167
1688985600607,-107,4167
1688985600612,-107,4167
1688985600616,-107,4167
1688985600620,-107,4167
1688985600624,-107,4167
1688985600628,-107,4167
1688985600632,-107,4167
1688985600636,-107,4167
1688985600641,-107,4167
1688985600645,-107,4167
1688985600649,-107,4167
1688985600653,-107,4167
1688985600657,-107,4167
1688985600661,-107,4167
1688985600664,-107,4167
1688985600668,-107,4167
1688985600672,-107,4167
1688985600675,-107,4167
1688985600679,-107,4167
1688985600683,-107,4167
1688985600687,-107,4167
1688985600691,-107,4167
1688985600695,-107,4167
1688985600699,-107,4167
1688985600702,-107,4167
1688985600706,-107,4167
1688985600710,-107,4167
1688985600714,-107,4167
1688985600717,-107,4167
1688985600721,-107,4167
1688985600725,-107,4167
1688985600729,-107,4167
1688985600733,-107,4167
1688985600736,-107,4167
1688985600744,-107,4167
1688985600748,-107,4167
1688985600752,-107,4167
1688985600756,-107,4167
1688985600760,-107,4167
1688985600764,-107,4167
1688985600767,-107,4167
1688985600771,-107,4167
1688985600774,-107,4167
1688985600778,-107,4167
1688985600781,-107,4167
1688985600785,-107,4167
1688985600788,-107,4167
1688985600792,-107,4167
1688985600796,-107,4167
1688985600801,-107,4167
1688985600806,-107,4167
1688985600810,-107,4167
1688985600815,-107,4167
1688985600820,-107,4167
1688985600825,-107,4167
1688985600830,-107,4167
1688985600835,-107,4167
1688985600840,-107,4167
1688985600845,-107,4167
1688985600849,-107,4167
1688985600854,-107,4167
1688985600859,-107,4167
1688985600864,-107,4167
1688985600869,-107,4167
1688985600874,-107,4167
1688985600879,-107,4167
1688985600884,-107,4167
1688985600889,-107,4167
1688985600894,-107,4167
1688985600899,-107,4167
1688985600905,-107,4167
1688985600910,-107,4167
1688985600915,-107,4167
1688985600920,-107,4167
1688985600925,-107,4167
1688985600930,-107,4167
1688985600935,-107,4167
1688985600940,-107,4167
1688985600946,-107,4167
1688985600951,-107,4167
1688985600957,-107,4167
1688985600963,-107,4167
1688985600969,-107,4167
1688985600977,-107,4167
1688985600985,-107,4167
1688985600993,-107,4167
1688985600999,-107,4167
1688985601005,-107,4167
1688985601011,-107,4167
1688985601017,-107,4167
1688985601023,-107,4167
1688985601030,-107,4167
1688985601036,-107,4167
1688985601042,-107,4167
1688985601048,-107,4167
1688985601054,-107,4167
1688985601060,-107,4167
1688985601067,-107,4167
1688985601074,-107,4167
1688985601082,-107,4167
1688985601091,-107,4167
1688985601100,-107,4167
1688985601106,-107,4167
1688985601113,-107,4167
1688985601120,-107,4167
1688985601126,-107,4167
1688985601133,-107,4167
1688985601140,-107,4167
1688985601146,-107,4167
1688985601153,-107,4167
1688985601160,-107,4167
1688985601166,-107,4167
1688985601173,-107,4167
1688985601180,-107,4167
1688985601187,-107,4167
1688985601193,-107,4167
1688985601199,-107,4167
1688985601205,-107,4167
1688985601211,-107,4167
1688985601218,-107,4167
1688985601224,-107,4167
1688985601230,-107,4167
1688985601236,-107,4167
1688985601242,-107,4167
1688985601248,-107,4167
1688985601254,-107,4167
1688985601260,-107,4167
1688985601266,-107,4167
1688985601272,-107,4167
1688985601278,-107,4167
1688985601284,-107,4167
1688985601290,-107,4167
1688985601296,-107,4167
1688985601302,-107,4167
1688985601308,-107,4167
1688985601315,-107,4167
1688985601321,-107,4167
1688985601327,-107,4167
1688985601332,-107,4167
1688985601339,-107,4167
1688985601345,-107,4167
1688985601351,-107,4167
1688985601356,-107,4167
1688985601362,-107,4167
1688985601368,-107,4167
1688985601374,-107,4167
1688985601380,-107,4167
1688985601386,-107,4167
1688985601392,-107,4167
1688985601398,-107,4167
1688985601404,-107,4167
1688985601410,-107,4167
1688985601416,-107,4167
1688985601421,-107,4167
1688985601427,-107,4167
1688985601433,-107,4167
1688985601440,-107,4167
1688985601448,-107,4167
1688985601457,-107,4167
1688985601465,-107,4167
1688985601471,-107,4167
1688985601477,-107,4167
1688985601484,-107,4167
1688985601490,-107,4167
1688985601496,-107,4167
1688985601502,-107,4167
1688985601509,-107,4167
1688985601515,-107,4167
1688985601521,-107,4167
1688985601527,-107,4167
1688985601534,-107,4167
1688985601542,-107,4167
1688985601551,-107,4167
1688985601560,-107,4167
1688985601570,-107,4167
1688985601579,-107,4167
1688985601589,-107,4167
1688985601596,-107,4167
1688985601602,-107,4167
1688985601609,-107,4167
1688985601615,-107,4167
1688985601622,-107,4167
1688985601629,-107,4167
1688985601635,-107,4167
1688985601642,-107,4167
1688985601648,-107,4167
1688985601655,-107,4167
1688985601661,-107,4167
1688985601668,-107,4167
1688985601674,-107,4167
1688985601681,-107,4167
1688985601687,-107,4167
1688985601694,-107,4167
1688985601700,-107,4167
1688985601707,-107,4167
1688985601713,-107,4167
1688985601720,-107,4167
1688985601726,-107,4167
1688985601733,-107,4167
1688985601739,-107,4167
1688985601746,-107,4167
1688985601752,-107,4167
1688985601759,-107,4167
1688985601766,-107,4167
1688985601776,-107,4167
1688985601783,-107,4167
1688985601789,-107,4167
1688985601795,-107,4167
1688985601801,-107,4167
1688985601808,-107,4167
1688985601814,-107,4167
1688985601820,-107,4167
1688985601826,-107,4167
1688985601832,-107,4167
1688985601839,-107,4167
1688985601845,-107,4167
1688985601851,-107,4167
1688985601857,-107,4167
1688985601863,-107,4167
1688985601868,-107,4167
1688985601874,-107,4167
1688985601881,-107,4167
1688985601887,-107,4167
1688985601893,-107,4167
1688985601899,-107,4167
1688985601904,-107,4167
1688985601911,-107,4167
1688985601917,-107,4167
1688985601923,-107,4167
1688985601929,-107,4167
1688985601935,-107,4167
1688985601941,-107,4167
1688985601947,-107,4167
1688985601953,-107,4167
1688985601959,-107,4167
1688985601965,-107,4167
1688985601971,-107,4167
1688985601976,-107,4167
1688985601982,-107,4167
1688985601988,-107,4167
1688985601994,-107,4167
1688985602000,-107,4167
1688985602006,-107,4167
1688985602011,-107,4167
1688985602017,-107,4167
1688985602023,-107,4167
1688985602030,-107,4167
1688985602036,-107,4167
1688985602042,-107,4167
1688985602049,-107,4167
1688985602055,-107,4167
1688985602061,-107,4167
1688985602068,-107,4167
1688985602074,-107,4167
1688985602081,-107,4167
1688985602087,-107,4167
1688985602093,-107,4167
1688985602099,-107,4167
1688985602106,-107,4167
1688985602112,-107,4167
1688985602119,-107,4167
1688985602125,-107,4167
1688985602131,-107,4167
1688985602137,-107,4167
1688985602143,-107,4167
1688985602149,-107,4167
1688985602154,-107,4167
1688985602160,-107,4167
1688985602166,-107,4167
1688985602172,-107,4167
1688985602178,-107,4167
1688985602184,-107,4167
1688985602190,-107,4167
1688985602196,-107,4167
1688985602201,-107,4167
1688985602207,-107,4167
1688985602212,-107,4167
1688985602218,-107,4167
1688985602223,-107,4167
1688985602229,-107,4167
1688985602234,-107,4167
1688985602240,-107,4167
1688985602245,-107,4167
1688985602251,-107,4167
1688985602256,-107,4167
1688985602262,-107,4167
1688985602268,-107,4167
1688985602273,-107,4167
1688985602279,-107,4167
1688985602284,-107,4167
1688985602290,-107,4167
1688985602295,-107,4167
1688985602301,-107,4167
1688985602306,-107,4167
1688985602312,-107,4167
1688985602317,-107,4167
1688985602322,-107,4167
1688985602327,-107,4167
1688985602333,-107,4167
1688985602338,-107,4167
1688985602344,-107,4167
1688985602349,-107,4167
1688985602355,-107,4167
1688985602360,-107,4167
1688985602365,-107,4167
1688985602371,-107,4167
1688985602376,-107,4167
1688985602381,-107,4167
1688985602387,-107,4167
1688985602392,-107,4167
