Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688989009174,-97,4111
1688989009182,-97,4111
1688989009188,-97,4111
1688989009196,-97,4111
1688989009203,-97,4111
1688989009210,-97,4111
1688989009218,-97,4111
1688989009225,-97,4111
1688989009232,-97,4111
1688989009238,-97,4111
1688989009245,-97,4111
1688989009252,-97,4111
1688989009258,-97,4111
1688989009265,-97,4111
1688989009271,-97,4111
1688989009278,-97,4111
1688989009286,-97,4111
1688989009293,-97,4111
1688989009300,-97,4111
1688989009307,-97,4111
1688989009314,-97,4111
1688989009321,-97,4111
1688989009326,-97,4111
1688989009331,-97,4111
1688989009336,-97,4111
1688989009340,-97,4111
1688989009345,-97,4111
1688989009350,-97,4111
1688989009355,-97,4111
1688989009360,-97,4111
1688989009364,-97,4111
1688989009369,-97,4111
1688989009374,-97,4111
1688989009379,-97,4111
1688989009384,-97,4111
1688989009389,-97,4111
1688989009393,-97,4111
1688989009398,-97,4111
1688989009403,-97,4111
1688989009408,-97,4111
1688989009413,-97,4111
1688989009418,-97,4111
1688989009423,-97,4111
1688989009429,-97,4111
1688989009435,-97,4111
1688989009442,-97,4111
1688989009450,-97,4111
1688989009459,-97,4111
1688989009467,-97,4111
1688989009476,-97,4111
1688989009485,-97,4111
1688989009494,-97,4111
1688989009501,-97,4111
1688989009508,-97,4111
1688989009514,-97,4111
1688989009521,-97,4111
1688989009528,-97,4111
1688989009536,-97,4111
1688989009545,-97,4111
1688989009554,-97,4111
1688989009564,-97,4111
1688989009574,-97,4111
1688989009583,-97,4111
1688989009591,-97,4111
1688989009597,-97,4111
1688989009603,-97,4111
1688989009609,-97,4111
1688989009615,-97,4111
1688989009621,-97,4111
1688989009627,-97,4111
1688989009634,-97,4111
1688989009640,-97,4111
1688989009645,-97,4111
1688989009650,-97,4111
1688989009655,-97,4111
1688989009660,-97,4111
1688989009665,-97,4111
1688989009670,-97,4111
1688989009675,-97,4111
1688989009679,-97,4111
1688989009685,-97,4111
1688989009690,-97,4111
1688989009696,-97,4111
1688989009702,-97,4111
1688989009708,-97,4111
1688989009714,-97,4111
1688989009720,-97,4111
1688989009726,-97,4111
1688989009731,-97,4111
1688989009737,-97,4111
1688989009743,-97,4111
1688989009749,-97,4111
1688989009754,-97,4111
1688989009760,-97,4111
1688989009766,-97,4111
1688989009772,-97,4111
1688989009778,-97,4111
1688989009784,-97,4111
1688989009790,-97,4111
1688989009795,-97,4111
1688989009801,-97,4111
1688989009807,-97,4111
1688989009813,-97,4111
1688989009819,-97,4111
1688989009824,-97,4111
