Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688988873905,-114,4111
1688988873912,-114,4111
1688988873918,-114,4111
1688988873926,-114,4111
1688988873932,-114,4111
1688988873939,-114,4111
1688988873945,-114,4111
1688988873951,-114,4111
1688988873958,-114,4111
1688988873965,-114,4111
1688988873972,-114,4111
1688988873979,-114,4111
1688988873986,-114,4111
1688988873993,-114,4111
1688988874000,-114,4111
1688988874005,-114,4111
1688988874010,-114,4111
1688988874015,-114,4111
1688988874020,-114,4111
1688988874025,-114,4111
1688988874030,-114,4111
1688988874035,-114,4111
1688988874040,-114,4111
1688988874045,-114,4111
1688988874050,-114,4111
1688988874055,-114,4111
1688988874060,-114,4111
1688988874065,-114,4111
1688988874070,-114,4111
1688988874074,-114,4111
1688988874079,-114,4111
1688988874084,-114,4111
1688988874089,-114,4111
1688988874094,-114,4111
1688988874099,-114,4111
1688988874104,-114,4111
1688988874109,-114,4111
1688988874114,-114,4111
1688988874118,-114,4111
1688988874124,-114,4111
1688988874130,-114,4111
1688988874135,-114,4111
1688988874141,-114,4111
1688988874147,-114,4111
1688988874153,-114,4111
1688988874159,-114,4111
1688988874165,-114,4111
1688988874171,-114,4111
1688988874176,-114,4111
1688988874183,-114,4111
1688988874189,-114,4111
1688988874195,-114,4111
1688988874201,-114,4111
1688988874208,-114,4111
1688988874214,-114,4111
1688988874220,-114,4111
1688988874226,-114,4111
1688988874232,-114,4111
1688988874239,-114,4111
1688988874245,-114,4111
1688988874251,-114,4111
1688988874258,-114,4111
1688988874264,-114,4111
1688988874270,-114,4111
1688988874277,-114,4111
1688988874283,-114,4111
1688988874290,-114,4111
1688988874296,-114,4111
1688988874302,-114,4111
1688988874308,-114,4111
1688988874315,-114,4111
1688988874321,-114,4111
1688988874326,-114,4111
1688988874331,-114,4111
1688988874335,-114,4111
1688988874341,-114,4111
1688988874346,-114,4111
1688988874351,-114,4111
1688988874356,-114,4111
1688988874361,-114,4111
1688988874366,-114,4111
1688988874371,-114,4111
1688988874375,-114,4111
1688988874381,-114,4111
1688988874387,-114,4111
1688988874394,-114,4111
1688988874400,-114,4111
1688988874405,-114,4111
1688988874410,-114,4111
1688988874414,-114,4111
1688988874419,-114,4111
1688988874424,-114,4111
1688988874429,-114,4111
1688988874434,-114,4111
1688988874440,-114,4111
1688988874449,-114,4111
1688988874458,-114,4111
1688988874467,-114,4111
1688988874475,-114,4111
1688988874484,-114,4111
1688988874493,-114,4111
1688988874502,-114,4111
1688988874510,-114,4111
1688988874516,-114,4111
1688988874522,-114,4111
1688988874529,-114,4111
1688988874538,-114,4111
1688988874546,-114,4111
1688988874555,-114,4111
1688988874564,-114,4111
1688988874572,-114,4111
1688988874581,-114,4111
1688988874587,-114,4111
1688988874594,-114,4111
1688988874601,-114,4111
1688988874607,-114,4111
1688988874613,-114,4111
1688988874619,-114,4111
1688988874625,-114,4111
1688988874631,-114,4111
1688988874638,-114,4111
1688988874644,-114,4111
1688988874650,-114,4111
