Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688987628211,-144,4134
1688987628220,-144,4134
1688987628235,-144,4134
1688987628242,-144,4134
1688987628249,-144,4134
1688987628256,-144,4134
1688987628263,-144,4134
1688987628272,-144,4134
1688987628278,-144,4134
1688987628284,-144,4134
1688987628291,-144,4134
1688987628298,-144,4134
1688987628304,-144,4134
1688987628311,-144,4134
1688987628318,-144,4134
1688987628326,-144,4134
1688987628333,-144,4134
1688987628340,-144,4134
1688987628346,-144,4134
1688987628351,-144,4134
1688987628356,-144,4134
1688987628361,-144,4134
1688987628366,-144,4134
1688987628370,-144,4134
1688987628375,-144,4134
1688987628380,-144,4134
1688987628385,-144,4134
1688987628389,-144,4134
1688987628394,-144,4134
1688987628399,-144,4134
1688987628403,-144,4134
1688987628408,-144,4134
1688987628412,-144,4134
1688987628418,-144,4134
1688987628425,-144,4134
1688987628431,-144,4134
1688987628438,-144,4134
1688987628444,-144,4134
1688987628451,-144,4134
1688987628457,-144,4134
1688987628464,-144,4134
1688987628468,-144,4134
1688987628473,-144,4134
1688987628479,-144,4134
1688987628485,-144,4134
1688987628491,-144,4134
1688987628497,-144,4134
1688987628503,-144,4134
1688987628510,-144,4134
1688987628517,-144,4134
1688987628525,-144,4134
1688987628532,-144,4134
1688987628538,-144,4134
1688987628545,-144,4134
1688987628551,-144,4134
1688987628558,-144,4134
1688987628566,-144,4134
1688987628575,-144,4134
1688987628584,-144,4134
1688987628593,-144,4134
1688987628602,-144,4134
1688987628612,-144,4134
1688987628620,-144,4134
1688987628626,-144,4134
1688987628633,-144,4134
1688987628639,-144,4134
1688987628644,-144,4134
1688987628648,-144,4134
1688987628653,-144,4134
1688987628657,-144,4134
1688987628662,-144,4134
1688987628667,-144,4134
1688987628671,-144,4134
1688987628677,-144,4134
1688987628682,-144,4134
1688987628687,-144,4134
1688987628691,-144,4134
1688987628696,-144,4134
1688987628701,-144,4134
1688987628706,-144,4134
1688987628711,-144,4134
1688987628715,-144,4134
1688987628721,-144,4134
1688987628726,-144,4134
1688987628732,-144,4134
1688987628738,-144,4134
1688987628744,-144,4134
1688987628750,-144,4134
1688987628755,-144,4134
1688987628761,-144,4134
1688987628767,-144,4134
1688987628773,-144,4134
